                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1789                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2469606519699516E+006                  2.8329205943912164E+000                  3.4720276904561724E+003                  7.2853043825257535E+005                  2.3589060883343109E+003                 -3.8160020656645517E+000                  1.0000000012431081E-099                  1.0047229202478432E-099                  1.9743336105764637E-016                  1.6339295693937445E-001                  1.5391387545224439E-099                  7.9424687994819332E-001                  3.4850408392191348E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0494225362397925E+001                  3.3397718410878161E-004                  1.2580379274962889E+001                  2.7320197568668312E+000                  1.5589931586150976E-001                  1.3195975717754919E+001                  6.2178806855568813E-001                  2.0673137648458457E+001                  1.6460500091457586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8129801022644126E+008                  2.1925148226182369E+001                  5.4905049809507525E+005                  1.1243119467021067E+005                  9.7564115106753918E+004                  5.9443585522055560E+002                  3.2908640223816947E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6558148547060694E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     563                  2.2295527170563343E+001                  1.4826299425107423E+000                  5.8958888965933829E+000                 -5.5286843297985540E+000                  9.0954870266255750E+000                  5.6454759164836688E-001                  4.1559646078430362E-001                  1.9855947567329446E-002                  1.8145491071826850E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  2.2294365650969546E+001                  1.4797462178144325E+000                  5.8995221538350568E+000                 -5.5184397679737565E+000                  9.1098727688374712E+000                  5.6453110338978119E-001                  4.1561296748525073E-001                  1.9855929124968030E-002                  2.0458220126594304E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  2.2292042611781952E+001                  1.4739419245358307E+000                  5.9044157695852491E+000                 -5.5042747228839479E+000                  9.1293310487623032E+000                  5.6450894446814914E-001                  4.1563515119195432E-001                  1.9855904339896480E-002                  2.4055367875157724E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  2.2289719572594350E+001                  1.4680931695524631E+000                  5.9093523464136091E+000                 -5.4899837300761050E+000                  9.1489605680903665E+000                  5.6448661941400280E-001                  4.1565750121698319E-001                  1.9855879369014007E-002                  2.8310638170351967E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  2.2287396533406753E+001                  1.4621995022886065E+000                  5.9130927043345114E+000                 -5.4788736886059759E+000                  9.1638965286302430E+000                  5.6446976101389712E-001                  4.1567437847343525E-001                  1.9855860512667634E-002                  3.2038935760421645E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  2.2286235013812956E+001                  1.4592377335256312E+000                  5.9155936061876844E+000                 -5.4716381721490386E+000                  9.1738400116030920E+000                  5.6445848594202608E-001                  4.1568566615662228E-001                  1.9855847901351642E-002                  3.4780609956572466E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  2.2285073494219155E+001                  1.4562645757014481E+000                  5.9184790741652140E+000                 -5.4633548443476396E+000                  9.1852980800477884E+000                  5.6444548612526013E-001                  4.1569868051385112E-001                  1.9855833360888697E-002                  3.8224620822038156E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  2.2283565308638007E+001                  1.4523863362375524E+000                  5.9217592505539294E+000                 -5.4538619343829016E+000                  9.1983406273883208E+000                  5.6443073939252786E-001                  4.1571344374098967E-001                  1.9855816866482412E-002                  4.2554155866226040E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  2.2282057123056862E+001                  1.4484886627926410E+000                  5.9250581760291432E+000                 -5.4443141303217288E+000                  9.2114579023469449E+000                  5.6441593750674690E-001                  4.1572826218286174E-001                  1.9855800310391358E-002                  4.7392345720070862E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  2.2280548937475718E+001                  1.4445714255013125E+000                  5.9283759830380820E+000                 -5.4347110520866764E+000                  9.2246504320993701E+000                  5.6440108256481503E-001                  4.1574313374022392E-001                  1.9855783694961104E-002                  5.2801016797889640E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  2.2279040751894570E+001                  1.4406344934203270E+000                  5.9317128051279298E+000                 -5.4250523181197305E+000                  9.2379187478127349E+000                  5.6438617589073092E-001                  4.1575805708759667E-001                  1.9855767021672355E-002                  5.8849752767167403E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  2.2277532566313425E+001                  1.4366777345020469E+000                  5.9350687767934005E+000                 -5.4153375429775457E+000                  9.2512633846900911E+000                  5.6437121799327195E-001                  4.1577303171563346E-001                  1.9855750291094543E-002                  6.5616897241090798E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  2.2276024380732277E+001                  1.4327010155889728E+000                  5.9384440334626563E+000                 -5.4055663369157472E+000                  9.2646848820147518E+000                  5.6435620852618262E-001                  4.1578805797097690E-001                  1.9855733502840422E-002                  7.3190689725372903E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  2.2274516195151133E+001                  1.4287042024120225E+000                  5.9418387115154685E+000                 -5.3957383058734285E+000                  9.2781837831941392E+000                  5.6434114636048116E-001                  4.1580313698387183E-001                  1.9855716655647004E-002                  8.1670553080472443E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  2.2273008009569985E+001                  1.4246871595889836E+000                  5.9447590589719690E+000                 -5.3871951022064204E+000                  9.2898161787381355E+000                  5.6432822539926786E-001                  4.1581607239731422E-001                  1.9855702203417924E-002                  8.9748648326556994E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  2.2271937631200004E+001                  1.4218244833470788E+000                  5.9484034986801371E+000                 -5.3769130795184275E+000                  9.3042486346469122E+000                  5.6431209162228579E-001                  4.1583222422008936E-001                  1.9855684157624842E-002                  1.0084618544944493E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  2.2269796874460035E+001                  1.4160643457940494E+000                  5.9533095884941849E+000                 -5.3626994154208916E+000                  9.3237600733156381E+000                  5.6429046116648540E-001                  4.1585387886976377E-001                  1.9855659963750827E-002                  1.1803281074373013E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  2.2267656117720065E+001                  1.4102625604170180E+000                  5.9582561070101274E+000                 -5.3483672488395388E+000                  9.3434326865076009E+000                  5.6426871975086001E-001                  4.1587564460336285E-001                  1.9855635645777081E-002                  1.3825867860678915E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  2.2265515360980100E+001                  1.4044187315264187E+000                  5.9632434578027418E+000                 -5.3339153795330976E+000                  9.3632680877541645E+000                  5.6424687040751875E-001                  4.1589751838538569E-001                  1.9855611207095558E-002                  1.6208003382319657E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  2.2263374604240138E+001                  1.3985324592958299E+000                  5.9682720491659307E+000                 -5.3193426048234915E+000                  9.3832679075335026E+000                  5.6422491852738577E-001                  4.1591949481887819E-001                  1.9855586653735990E-002                  1.9015824672213763E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  2.2261233847500172E+001                  1.3926033395746453E+000                  5.9733422939872520E+000                 -5.3046477154402023E+000                  9.4034337934660304E+000                  5.6420287089033083E-001                  4.1594156711638708E-001                  1.9855561993282089E-002                  2.2328028816511646E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  2.2259093090760203E+001                  1.3866309637453622E+000                  5.9784546096924753E+000                 -5.2898294920274509E+000                  9.4237674105293951E+000                  5.6418073464787122E-001                  4.1596372811839594E-001                  1.9855537233732790E-002                  2.6238330699779022E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  2.2256952334020237E+001                  1.3806149186202332E+000                  5.9823264586115865E+000                 -5.2783009356513801E+000                  9.4392347126574911E+000                  5.6416407724433082E-001                  4.1598040415335619E-001                  1.9855518602313049E-002                  2.9659882937427291E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  2.2255881955650253E+001                  1.3775926478502321E+000                  5.9851492150728616E+000                 -5.2701654540546468E+000                  9.4504517104903911E+000                  5.6415194309081695E-001                  4.1599255187900080E-001                  1.9855505030182297E-002                  3.2406096136469778E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  2.2254616813332611E+001                  1.3740058213335917E+000                  5.9882231820013869E+000                 -5.2612602975343048E+000                  9.4626770652187950E+000                  5.6413877154004843E-001                  4.1600573816223207E-001                  1.9855490297719491E-002                  3.5683957668879557E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  2.2253351671014972E+001                  1.3704034463255195E+000                  5.9913122242159824E+000                 -5.2523110456169757E+000                  9.4749625059384837E+000                  5.6412557651799289E-001                  4.1601894794299932E-001                  1.9855475539007794E-002                  3.9304476601078470E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  2.2252086528697337E+001                  1.3667854330674869E+000                  5.9944164319837867E+000                 -5.2433174359542907E+000                  9.4873083928904780E+000                  5.6411235952395711E-001                  4.1603217972031886E-001                  1.9855460755723975E-002                  4.3304589802178873E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  2.2250821386379698E+001                  1.3631516911515991E+000                  5.9975358961457328E+000                 -5.2342792039361754E+000                  9.4997150887302908E+000                  5.6409912198651080E-001                  4.1604543206402306E-001                  1.9855445949466199E-002                  4.7725331787656604E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  2.2249556244062063E+001                  1.3595021295178509E+000                  6.0006707081189186E+000                 -5.2251960826162351E+000                  9.5121829585508575E+000                  5.6408586525609017E-001                  4.1605870362216502E-001                  1.9855431121744815E-002                  5.2612301731224894E-015                  4.9795767014544507E-041                  0.0000000000000000E+000 
                                     592                  2.2248291101744424E+001                  1.3558366564519220E+000                  6.0053875419393998E+000                 -5.2119796659257824E+000                  9.5308440793302172E+000                  5.6406594807796440E-001                  4.1607864307775161E-001                  1.9855408844283939E-002                  6.0838947598689310E-015                  8.3584656364268079E-041                  0.0000000000000000E+000 
                                     593                  2.2245760817109147E+001                  1.3484493299978224E+000                  6.0110547623793087E+000                 -5.1952936743747058E+000                  9.5534423757003228E+000                  5.6404225073751380E-001                  4.1610236692377922E-001                  1.9855382338706984E-002                  7.2534204814351148E-015                  1.5562073853023386E-040                  0.0000000000000000E+000 
                                     594                  2.2243787665737791E+001                  1.3426471031148426E+000                  6.0148105383383204E+000                 -5.1841135947924757E+000                  9.5684454569718529E+000                  5.6402665838426735E-001                  4.1611797671713235E-001                  1.9855364898600292E-002                  8.1492815934005572E-015                  2.3467690181314521E-040                  0.0000000000000000E+000 
                                     595                  2.2242801090052108E+001                  1.3397331630187967E+000                  6.0173204113928564E+000                 -5.1768407242815693E+000                  9.5784280848125789E+000                  5.6401625716368919E-001                  4.1612838957151316E-001                  1.9855353264797593E-002                  8.8034402328418731E-015                  3.0847550429715826E-040                  0.0000000000000000E+000 
                                     596                  2.2241814514366428E+001                  1.3368092498005821E+000                  6.0210942641857930E+000                 -5.1661956661924826E+000                  9.5933744693379985E+000                  5.6400064114786452E-001                  4.1614402305390419E-001                  1.9855335798231288E-002                  9.8782802167114393E-015                  4.6459409487441030E-040                  0.0000000000000000E+000 
                                     597                  2.2239841362995069E+001                  1.3309271008724921E+000                  6.0261724871135707E+000                 -5.1514669435073364E+000                  9.6135754999963421E+000                  5.6397978373335478E-001                  4.1616490379749244E-001                  1.9855312469152731E-002                  1.1540260257534596E-014                  8.0543426090748978E-040                  0.0000000000000000E+000 
                                     598                  2.2237868211623706E+001                  1.3250044785701065E+000                  6.0300164263992997E+000                 -5.1400139930622606E+000                  9.6289331209555300E+000                  5.6396412612293911E-001                  4.1618057892098365E-001                  1.9855294956077296E-002                  1.2986570394288066E-014                  1.2207409142307491E-039                  0.0000000000000000E+000 
                                     599                  2.2236881635938026E+001                  1.3220300792527000E+000                  6.0325851744878696E+000                 -5.1325690072209103E+000                  9.6391504214620944E+000                  5.6395368323123440E-001                  4.1619103349308578E-001                  1.9855283275679758E-002                  1.4043776928066192E-014                  1.6099633508704072E-039                  0.0000000000000000E+000 
                                     600                  2.2235895060252346E+001                  1.3190454334330119E+000                  6.0364474887499062E+000                 -5.1216798928339280E+000                  9.6544464139889374E+000                  5.6393800679707484E-001                  4.1620672746136778E-001                  1.9855265741557382E-002                  1.5782655359002657E-014                  2.4367191203355157E-039                  0.0000000000000000E+000 
                                     601                  2.2233921908880987E+001                  1.3130406918433601E+000                  6.0416451190235847E+000                 -5.1066011472015216E+000                  9.6751236107124701E+000                  5.6391707311496631E-001                  4.1622768455783110E-001                  1.9855242327202594E-002                  1.8476976227687647E-014                  4.2525304017568986E-039                  0.0000000000000000E+000 
                                     602                  2.2231948757509628E+001                  1.3069943631954561E+000                  6.0468833553910288E+000                 -5.0914033497234952E+000                  9.6959627425298880E+000                  5.6389611625245406E-001                  4.1624866486061562E-001                  1.9855218886930315E-002                  2.1646577095837628E-014                  7.4379560143484468E-039                  0.0000000000000000E+000 
                                     603                  2.2229975606138272E+001                  1.3009060716258471E+000                  6.0510973637767593E+000                 -5.0788974896750965E+000                  9.7127881940956229E+000                  5.6387939630223860E-001                  4.1626540351210450E-001                  1.9855200185656896E-002                  2.4593323117053378E-014                  1.1651768375282773E-038                  0.0000000000000000E+000 
                                     604                  2.2228802598452301E+001                  1.2972691118458630E+000                  6.0550349769078684E+000                 -5.0676716969552835E+000                  9.7284100255409971E+000                  5.6386380364502375E-001                  4.1628101360971065E-001                  1.9855182745265543E-002                  2.7670467902698928E-014                  1.7682488581935051E-038                  0.0000000000000000E+000 
                                     605                  2.2227043086923342E+001                  1.2917828796420940E+000                  6.0590073138703930E+000                 -5.0559520271132259E+000                  9.7442556047180027E+000                  5.6384819892181526E-001                  4.1629663578679943E-001                  1.9855165291385313E-002                  3.1184036229930202E-014                  2.6925330536184812E-038                  0.0000000000000000E+000 
                                     606                  2.2225870079237364E+001                  1.2881082045415022E+000                  6.0629907901107725E+000                 -5.0445967483013812E+000                  9.7600593264770517E+000                  5.6383258715562135E-001                  4.1631226501474677E-001                  1.9855147829631825E-002                  3.5112812238683524E-014                  4.0960271194464703E-038                  0.0000000000000000E+000 
                                     607                  2.2224110567708408E+001                  1.2825649223205198E+000                  6.0670095471031749E+000                 -5.0327361285107930E+000                  9.7760910314397282E+000                  5.6381696645083768E-001                  4.1632790319127494E-001                  1.9855130357887329E-002                  3.9602993043808570E-014                  6.2524147337012317E-038                  0.0000000000000000E+000 
                                     608                  2.2222937560022437E+001                  1.2788520157302143E+000                  6.0702365256908992E+000                 -5.0233775890481658E+000                  9.7889283039601214E+000                  5.6380446785607519E-001                  4.1634041576570108E-001                  1.9855116378223681E-002                  4.3594571659834353E-014                  8.7697802169517660E-038                  0.0000000000000000E+000 
                                     609                  2.2221764552336467E+001                  1.2751236605610203E+000                  6.0750904946147832E+000                 -5.0097838839383666E+000                  9.8081332820535607E+000                  5.6378571058488025E-001                  4.1635919401687649E-001                  1.9855095398243261E-002                  5.0294412645371758E-014                  1.4550593035009474E-037                  0.0000000000000000E+000 
                                     610                  2.2219418536964515E+001                  1.2676112735316016E+000                  6.0800085723722015E+000                 -4.9950002989397069E+000                  9.8278109853528814E+000                  5.6376694917039905E-001                  4.1637797641596147E-001                  1.9855074413639429E-002                  5.8242771981873635E-014                  2.4316187205214698E-037                  0.0000000000000000E+000 
                                     611                  2.2218245529278544E+001                  1.2638361421102535E+000                  6.0832963901796431E+000                 -4.9854637043834593E+000                  9.8408908336245897E+000                  5.6375444539639707E-001                  4.1639049417540552E-001                  1.9855060428197402E-002                  6.4177874820090244E-014                  3.4213174694576486E-037                  0.0000000000000000E+000 
                                     612                  2.2217072521592574E+001                  1.2600452235703898E+000                  6.0865995783278981E+000                 -4.9758821265645841E+000                  9.8540319664942650E+000                  5.6374194313484993E-001                  4.1640301042069933E-001                  1.9855046444450686E-002                  7.0735580561011317E-014                  4.8175658986808705E-037                  0.0000000000000000E+000 
                                     613                  2.2215899513906603E+001                  1.2562384298988947E+000                  6.0907439315666467E+000                 -4.9640730894838612E+000                  9.8704736501562760E+000                  5.6372631651413463E-001                  4.1641865451974425E-001                  1.9855028966121124E-002                  7.9857012423658653E-014                  7.3891409764092873E-037                  0.0000000000000000E+000 
                                     614                  2.2214140002377647E+001                  1.2504952751811893E+000                  6.0957570440459188E+000                 -4.9495213593761989E+000                  9.8904198236660914E+000                  5.6370756986202264E-001                  4.1643742213992369E-001                  1.9855007998053731E-002                  9.2493842915985684E-014                  1.2382840313969214E-036                  0.0000000000000000E+000 
                                     615                  2.2212380490848687E+001                  1.2447158819170678E+000                  6.0999682442774308E+000                 -4.9370757854758693E+000                  9.9072232482243070E+000                  5.6369196174138503E-001                  4.1645304771818470E-001                  1.9854990540430273E-002                  1.0465811479479459E-013                  1.9088384033505913E-036                  0.0000000000000000E+000 
                                     616                  2.2211207483162713E+001                  1.2408447578388355E+000                  6.1040709387217440E+000                 -4.9253574075653486E+000                  9.9235060366749117E+000                  5.6367680810010845E-001                  4.1646821830874703E-001                  1.9854973591144520E-002                  1.1789826580355721E-013                  2.9034569466778200E-036                  0.0000000000000000E+000 
                                     617                  2.2209531757897036E+001                  1.2352837290932355E+000                  6.1089342482138020E+000                 -4.9112395639336963E+000                  9.9428566186172151E+000                  5.6365899234487971E-001                  4.1648605399081723E-001                  1.9854953664303121E-002                  1.3579587534244553E-013                  4.7681917108755783E-036                  0.0000000000000000E+000 
                                     618                  2.2207856032631359E+001                  1.2296891110320882E+000                  6.1138304049875458E+000                 -4.8970255601570711E+000                  9.9623381542375782E+000                  5.6364119346118247E-001                  4.1650387278247769E-001                  1.9854933756339843E-002                  1.5649176875436331E-013                  7.8429431151761144E-036                  0.0000000000000000E+000 
                                     619                  2.2206180307365681E+001                  1.2240606359087165E+000                  6.1175326090610245E+000                 -4.8859911531331948E+000                  9.9771307346734392E+000                  5.6362786205326898E-001                  4.1651721910149914E-001                  1.9854918845231939E-002                  1.7427477922183206E-013                  1.1420308908963379E-035                  0.0000000000000000E+000 
                                     620                  2.2205342444732842E+001                  1.2212355796019181E+000                  6.1212367305241075E+000                 -4.8755307700188970E+000                  9.9918062732841832E+000                  5.6361453756415325E-001                  4.1653055849398118E-001                  1.9854903941865620E-002                  1.9378211798407404E-013                  1.6593644284720871E-035                  0.0000000000000000E+000 
                                     621                  2.2203666719467169E+001                  1.2155557796301177E+000                  6.1262161166268445E+000                 -4.8610730880544812E+000                  1.0011619616813292E+001                  5.6359678407810088E-001                  4.1654833183720069E-001                  1.9854884084698377E-002                  2.2360592903802457E-013                  2.7401739606964710E-035                  0.0000000000000000E+000 
                                     622                  2.2201990994201491E+001                  1.2098414375859046E+000                  6.1299814342367904E+000                 -4.8498434463547122E+000                  1.0026665917755357E+001                  5.6358348714883544E-001                  4.1656164363899556E-001                  1.9854869212168946E-002                  2.4926595538372162E-013                  4.0019946687973064E-035                  0.0000000000000000E+000 
                                     623                  2.2201153131568656E+001                  1.2069732904900641E+000                  6.1337485611273408E+000                 -4.8392094141976587E+000                  1.0041590454980167E+001                  5.6357019691435750E-001                  4.1657494873851186E-001                  1.9854854347130635E-002                  2.7742990836578508E-013                  5.8317984451869591E-035                  0.0000000000000000E+000 
                                     624                  2.2199477406302979E+001                  1.2012065812089603E+000                  6.1388128858286430E+000                 -4.8245029906044437E+000                  1.0061742439172114E+001                  5.6355248729258156E-001                  4.1659267816837364E-001                  1.9854834539044797E-002                  3.2054503495937669E-013                  9.6681576657156292E-035                  0.0000000000000000E+000 
                                     625                  2.2197801681037301E+001                  1.1954046272665235E+000                  6.1428967311121090E+000                 -4.8123813917046689E+000                  1.0078049170831816E+001                  5.6353833590782076E-001                  4.1660684538135134E-001                  1.9854818710827837E-002                  3.6024375585475215E-013                  1.4522986585447290E-034                  0.0000000000000000E+000 
                                     626                  2.2196796245877895E+001                  1.1919086439827777E+000                  6.1474962091986631E+000                 -4.7994738587914068E+000                  1.0096255438333587E+001                  5.6352242150144494E-001                  4.1662277758786614E-001                  1.9854800910688919E-002                  4.1002191285119623E-013                  2.2893286775496001E-034                  0.0000000000000000E+000 
                                     627                  2.2194785375559089E+001                  1.1848704562337062E+000                  6.1521499892638856E+000                 -4.7854971517307892E+000                  1.0114872922624668E+001                  5.6350651834889409E-001                  4.1663869852796032E-001                  1.9854783123145592E-002                  4.6820120784340144E-013                  3.6302769804204435E-034                  0.0000000000000000E+000 
                                     628                  2.2193779940399683E+001                  1.1813358147258235E+000                  6.1552596021596067E+000                 -4.7764718750898743E+000                  1.0127245836671250E+001                  5.6349592167758622E-001                  4.1664930705155373E-001                  1.9854771270860105E-002                  5.1112920291027757E-013                  4.9322191270826040E-034                  0.0000000000000000E+000 
                                     629                  2.2192774505240276E+001                  1.1777881425045562E+000                  6.1599346682399183E+000                 -4.7633587208662238E+000                  1.0145750338469700E+001                  5.6348002441026424E-001                  4.1666522209982809E-001                  1.9854753489907617E-002                  5.8238910903749789E-013                  7.8006461332849560E-034                  0.0000000000000000E+000 
                                     630                  2.2190763634921471E+001                  1.1706454375603610E+000                  6.1646653352511143E+000                 -4.7491400940280082E+000                  1.0164677756975687E+001                  5.6346412580731231E-001                  4.1668113848521776E-001                  1.9854735707469873E-002                  6.6580950091434929E-013                  1.2412220014009714E-033                  0.0000000000000000E+000 
                                     631                  2.2189758199762068E+001                  1.1670583521730702E+000                  6.1678262687202645E+000                 -4.7399646076694708E+000                  1.0177255291154527E+001                  5.6345352737154974E-001                  4.1669174877522802E-001                  1.9854723853222289E-002                  7.2740396463747396E-013                  1.6901429103481827E-033                  0.0000000000000000E+000 
                                     632                  2.2188752764602658E+001                  1.1634579805381999E+000                  6.1725784092031883E+000                 -4.7266418984735319E+000                  1.0196063902720043E+001                  5.6343761892126309E-001                  4.1670767501895789E-001                  1.9854706059779015E-002                  8.2971760860045204E-013                  2.6818796576877530E-033                  0.0000000000000000E+000 
                                     633                  2.2186741894283852E+001                  1.1562086998946748E+000                  6.1773874858322966E+000                 -4.7121759937573602E+000                  1.0215307523753559E+001                  5.6342169004059872E-001                  4.1672362171590827E-001                  1.9854688243493013E-002                  9.4968562344159785E-013                  4.2819190269152394E-033                  0.0000000000000000E+000 
                                     634                  2.2185736459124449E+001                  1.1525681440317015E+000                  6.1821984988778382E+000                 -4.6986932648396245E+000                  1.0234348438754269E+001                  5.6340574657783971E-001                  4.1673958301125885E-001                  1.9854670410901498E-002                  1.0841501589669895E-012                  6.8111748876842663E-033                  0.0000000000000000E+000 
                                     635                  2.2183725588805636E+001                  1.1452375921345357E+000                  6.1870674690439369E+000                 -4.6840380633739613E+000                  1.0253833686538151E+001                  5.6338976351120340E-001                  4.1675558395477452E-001                  1.9854652534022077E-002                  1.2420107976478046E-012                  1.0902576075156159E-032                  0.0000000000000000E+000 
                                     636                  2.2182720153646233E+001                  1.1415562686092013E+000                  6.1913997179512883E+000                 -4.6717549663048787E+000                  1.0271010248326036E+001                  5.6337553556650777E-001                  4.1676982781326161E-001                  1.9854636620230570E-002                  1.3987745440863185E-012                  1.6517818276872596E-032                  0.0000000000000000E+000 
                                     637                  2.2181044428380556E+001                  1.1353856837959848E+000                  6.1963163509319088E+000                 -4.6572966027242648E+000                  1.0290614016553231E+001                  5.6335947623717042E-001                  4.1678590510476571E-001                  1.9854618658063927E-002                  1.6020742408812483E-012                  2.6457360716619698E-032                  0.0000000000000000E+000 
                                     638                  2.2179703848168014E+001                  1.1304235479843858E+000                  6.1996142574003077E+000                 -4.6474854643979366E+000                  1.0303787546595515E+001                  5.6334874346181285E-001                  4.1679664988459941E-001                  1.9854606653587736E-002                  1.7547956476965206E-012                  3.6264889415619337E-032                  0.0000000000000000E+000 
                                     639                  2.2179033558061743E+001                  1.1279345755511017E+000                  6.2029128504119200E+000                 -4.6381387726720060E+000                  1.0316864896177094E+001                  5.6333799362149595E-001                  4.1680741174847763E-001                  1.9854594630026368E-002                  1.9196917434859467E-012                  4.9620459891430757E-032                  0.0000000000000000E+000 
                                     640                  2.2177692977849205E+001                  1.1229351541036947E+000                  6.2062380919856981E+000                 -4.6282431633693983E+000                  1.0330148326948247E+001                  5.6332720670196101E-001                  4.1681821073304243E-001                  1.9854582564996504E-002                  2.1035060460444537E-012                  6.8089458228556792E-032                  0.0000000000000000E+000 
                                     641                  2.2177022687742937E+001                  1.1204274809090233E+000                  6.2095639725589962E+000                 -4.6188204527859860E+000                  1.0343333737341302E+001                  5.6331639987757809E-001                  4.1682902964471646E-001                  1.9854570477705447E-002                  2.3020101309358257E-012                  9.3265151633069275E-032                  0.0000000000000000E+000 
                                     642                  2.2175682107530392E+001                  1.1153904006017432E+000                  6.2140287048323222E+000                 -4.6058475753058037E+000                  1.0361102763455721E+001                  5.6330192967480097E-001                  4.1684351603222014E-001                  1.9854554292978888E-002                  2.5994235142858283E-012                  1.4221764388407213E-031                  0.0000000000000000E+000 
                                     643                  2.2174341527317857E+001                  1.1103280179253838E+000                  6.2174001499382845E+000                 -4.5958090307390460E+000                  1.0374571967619225E+001                  5.6329103423994542E-001                  4.1685442365346859E-001                  1.9854542106585993E-002                  2.8501694269332421E-012                  1.9551012123339199E-031                  0.0000000000000000E+000 
                                     644                  2.2173671237211583E+001                  1.1077887680430949E+000                  6.2207721520731178E+000                 -4.5862578781093450E+000                  1.0387939998807926E+001                  5.6328011456997251E-001                  4.1686535553693882E-001                  1.9854529893088668E-002                  3.1210352129168149E-012                  2.6827565246493163E-031                  0.0000000000000000E+000 
                                     645                  2.2172330656999044E+001                  1.1026880975640738E+000                  6.2252989618486012E+000                 -4.5731023969456599E+000                  1.0405956739497485E+001                  5.6326548263151799E-001                  4.1688000384100565E-001                  1.9854513527476358E-002                  3.5272216758355277E-012                  4.1007075730028707E-031                  0.0000000000000000E+000 
                                     646                  2.2170990076786506E+001                  1.0975617014716161E+000                  6.2292845356432247E+000                 -4.5613744570602508E+000                  1.0421850090268753E+001                  5.6325261871985566E-001                  4.1689288214076287E-001                  1.9854499139381421E-002                  3.9285855831589378E-012                  5.9531935903232944E-031                  0.0000000000000000E+000 
                                     647                  2.2169984641627096E+001                  1.0937012727031803E+000                  6.2344166693048289E+000                 -4.5470200997733219E+000                  1.0442158035222764E+001                  5.6323601213492780E-001                  4.1690950729990572E-001                  1.9854480565166477E-002                  4.5038819389888188E-012                  9.5891164799738600E-031                  0.0000000000000000E+000 
