                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1667                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6837227392961252E+006                  2.5223581708681245E+003                  3.7882533882078956E+003                  6.0112756493576220E+005                  1.7999417133227585E+003                 -4.5551018941488426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4246718394272166E-001                  4.5680480533760509E-001                  4.4868771686457786E-007                  7.6473278506538761E-002                  2.0176785582259521E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2736490890368515E+001                  1.9565488487644571E-004                  2.0967335312667590E+001                  4.7043911541919066E+000                  2.5045771038346876E-001                  9.0943381195897355E-001                  2.6860376583760542E-001                  1.4153690844962501E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2084111486962965E+008                  3.4823771616361007E+001                  6.6541616677109932E+005                  6.0183003094552935E+005                  2.7773441474994266E+005                  2.4746401987744553E+005                  1.9026906664857608E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4780704871761141E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     391                  3.6222797484412951E+001                  2.2433327802680711E+000                  5.2812803330427185E+000                 -7.4877563376470437E+000                  6.6225780834069043E+000                  6.9858951259827018E-001                  2.8141188412981394E-001                  1.9998603271915938E-002                  4.7519339825794477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.6219131032844388E+001                  2.2389844302453796E+000                  5.2863690989113037E+000                 -7.4742918419157540E+000                  6.6425778602153631E+000                  6.9858951138050929E-001                  2.8141188534878070E-001                  1.9998603270710014E-002                  4.9015930262106534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.6211798129707262E+001                  2.2301618522693487E+000                  5.2915724872271639E+000                 -7.4592832274003014E+000                  6.6632734182498510E+000                  6.9858951013594506E-001                  2.8141188659457750E-001                  1.9998603269477444E-002                  5.0739774488370744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.6208131678138692E+001                  2.2256998083021502E+000                  5.2950665154182532E+000                 -7.4496206799945810E+000                  6.6770886278969135E+000                  6.9858950929722663E-001                  2.8141188743412654E-001                  1.9998603268646775E-002                  5.1881535686811510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  3.6204465226570129E+001                  2.2211987393572712E+000                  5.3003456104716102E+000                 -7.4356324633136568E+000                  6.6978426094974512E+000                  6.9858950802428921E-001                  2.8141188870832445E-001                  1.9998603267386339E-002                  5.3580109453671176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  3.6197132323432996E+001                  2.2120626876373573E+000                  5.3057470258209998E+000                 -7.4199733369449099E+000                  6.7193420872753382E+000                  6.9858950672113962E-001                  2.8141189001276451E-001                  1.9998603266095927E-002                  6.7961270133467888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  3.6193465871864433E+001                  2.2074414425506972E+000                  5.3094228817013844E+000                 -7.4097862101574394E+000                  6.7338815202413560E+000                  6.9858950583044266E-001                  2.8141189090434354E-001                  1.9998603265213744E-002                  8.1373735081603600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  3.6189701427677456E+001                  2.2026536089354605E+000                  5.3131839377869339E+000                 -7.3993409429834882E+000                  6.7487625210216375E+000                  6.9858950491654326E-001                  2.8141189181914805E-001                  1.9998603264308690E-002                  9.7799493853916910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  3.6185936983490471E+001                  2.1978216514713487E+000                  5.3179264721174606E+000                 -7.3864630714636643E+000                  6.7674701251531362E+000                  6.9858950375913320E-001                  2.8141189297770419E-001                  1.9998603263162607E-002                  1.2315115305989891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  3.6180290317210002E+001                  2.1904838701071889E+000                  5.3237092109426847E+000                 -7.3703518560006689E+000                  6.7903612280907559E+000                  6.9858950234197859E-001                  2.8141189439626213E-001                  1.9998603261759285E-002                  1.6310260708847787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  3.6174643650929539E+001                  2.1830430617019885E+000                  5.3286067125433227E+000                 -7.3563600376567067E+000                  6.8098158159895368E+000                  6.9858950113705331E-001                  2.8141189560238067E-001                  1.9998603260566017E-002                  2.0690482243787259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  3.6170879206742562E+001                  2.1780283447580153E+000                  5.3315750219321112E+000                 -7.3478760415262903E+000                  6.8216077935863284E+000                  6.9858950040428003E-001                  2.8141189633587960E-001                  1.9998603259840375E-002                  2.3890203737144429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  3.6168996984649063E+001                  2.1755045360482592E+000                  5.3335616608837917E+000                 -7.3423338438551955E+000                  6.8294736588748588E+000                  6.9858949991234986E-001                  2.8141189682829687E-001                  1.9998603259353320E-002                  2.6291110050140314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  3.6167114762555578E+001                  2.1729688031954888E+000                  5.3365533313840858E+000                 -7.3341893654554839E+000                  6.8412799792458552E+000                  6.9858949916906188E-001                  2.8141189757232099E-001                  1.9998603258617131E-002                  3.0347910494896695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  3.6163350318368600E+001                  2.1678585670278609E+000                  5.3405877901792067E+000                 -7.3229113697842783E+000                  6.8572588224415210E+000                  6.9858949816322147E-001                  2.8141189857915749E-001                  1.9998603257621039E-002                  3.6835103992420362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  3.6159585874181616E+001                  2.1626995565106966E+000                  5.3436484873106966E+000                 -7.3141308617807175E+000                  6.8694244769084696E+000                  6.9858949739771903E-001                  2.8141189934541794E-001                  1.9998603256863090E-002                  4.2673409651244188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  3.6157703652088131E+001                  2.1601029478708980E+000                  5.3456970884428134E+000                 -7.3083993254291473E+000                  6.8775392376613596E+000                  6.9858949688357541E-001                  2.8141189986007070E-001                  1.9998603256353942E-002                  4.7065614339841167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  3.6155821429994639E+001                  2.1574938918606086E+000                  5.3487822600970860E+000                 -7.2999830975970648E+000                  6.8897186295505275E+000                  6.9858949610633447E-001                  2.8141190063808136E-001                  1.9998603255584113E-002                  5.4506657727865067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  3.6152056985807661E+001                  2.1522351621633500E+000                  5.3529437863663487E+000                 -7.2883153852551681E+000                  6.9062081389556100E+000                  6.9858949505344137E-001                  2.8141190169201719E-001                  1.9998603254541392E-002                  6.6456181536972425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  3.6148292541620684E+001                  2.1469255203008726E+000                  5.3561016247219877E+000                 -7.2792214403497937E+000                  6.9187669673549772E+000                  6.9858949425125583E-001                  2.8141190249499698E-001                  1.9998603253747138E-002                  7.7256468372381278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  3.6146410319527199E+001                  2.1442529273676052E+000                  5.3582153728638611E+000                 -7.2732900833827490E+000                  6.9271435393410883E+000                  6.9858949371216317E-001                  2.8141190303462355E-001                  1.9998603253213343E-002                  8.5403594093687430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  3.6144528097433700E+001                  2.1415673438467828E+000                  5.3613988461063924E+000                 -7.2645875302633476E+000                  6.9397152600797654E+000                  6.9858949289669725E-001                  2.8141190385089704E-001                  1.9998603252405767E-002                  9.9243692490301920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  3.6140763653246722E+001                  2.1361536214066561E+000                  5.3656939769620919E+000                 -7.2525083754583077E+000                  6.9567419897833975E+000                  6.9858949179055163E-001                  2.8141190495813811E-001                  1.9998603251310199E-002                  1.2156755775238630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  3.6136999209059738E+001                  2.1306867709864523E+000                  5.3689539625059215E+000                 -7.2430829147652060E+000                  6.9697145793152622E+000                  6.9858949094661604E-001                  2.8141190580290942E-001                  1.9998603250474534E-002                  1.4183406542745853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  3.6135116986966253E+001                  2.1279348935105076E+000                  5.3711362091884869E+000                 -7.2369405434440113E+000                  6.9783665884808395E+000                  6.9858949037904772E-001                  2.8141190637103980E-001                  1.9998603249912428E-002                  1.5716479219349012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.6133234764872768E+001                  2.1251694638382341E+000                  5.3744230325322890E+000                 -7.2279361216536637E+000                  6.9913509367148876E+000                  6.9858948951983590E-001                  2.8141190723110249E-001                  1.9998603249061553E-002                  1.8328172160632643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  3.6129470320685783E+001                  2.1195940223641725E+000                  5.3788586398931226E+000                 -7.2154223249952043E+000                  7.0089428772495417E+000                  6.9858948835246060E-001                  2.8141190839963387E-001                  1.9998603247905589E-002                  2.2560086831072039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  3.6125705876498799E+001                  2.1139631669776677E+000                  5.3822260345999160E+000                 -7.2056460666324558E+000                  7.0223509274820310E+000                  6.9858948746035343E-001                  2.8141190929262433E-001                  1.9998603247022295E-002                  2.6419688473219727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  3.6123823654405314E+001                  2.1111286002011345E+000                  5.3844803021983045E+000                 -7.1992807958504246E+000                  7.0312927215309955E+000                  6.9858948685988831E-001                  2.8141190989368414E-001                  1.9998603246427549E-002                  2.9347766270365201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  3.6121941432311829E+001                  2.1082799032683481E+000                  5.3878757811326228E+000                 -7.1899580718783636E+000                  7.0447110499069616E+000                  6.9858948595008863E-001                  2.8141191080438477E-001                  1.9998603245526603E-002                  3.4350507369159121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  3.6118176988124844E+001                  2.1025358135139967E+000                  5.3924590909372299E+000                 -7.1769851172994770E+000                  7.0628976421941339E+000                  6.9858948471180082E-001                  2.8141191204389882E-001                  1.9998603244300361E-002                  4.2495294641442586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  3.6114412543937867E+001                  2.0967339621489534E+000                  5.3959394327530870E+000                 -7.1668377194339250E+000                  7.0767639729847502E+000                  6.9858948376382501E-001                  2.8141191299281343E-001                  1.9998603243361557E-002                  4.9958989340329592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  3.6112530321844382E+001                  2.0938132092888777E+000                  5.3982694294786677E+000                 -7.1602370910357447E+000                  7.0860106231492770E+000                  6.9858948312516733E-001                  2.8141191363210355E-001                  1.9998603242729063E-002                  5.5638255004465046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  3.6110648099750890E+001                  2.0908777338550895E+000                  5.4017791512960880E+000                 -7.1505789967040414E+000                  7.0998853359921137E+000                  6.9858948215653982E-001                  2.8141191460169035E-001                  1.9998603241769830E-002                  6.5370769596946897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  3.6106883655563905E+001                  2.0849578863848182E+000                  5.4065177810753813E+000                 -7.1371215782079567E+000                  7.1186974650377417E+000                  6.9858948083536310E-001                  2.8141191592417536E-001                  1.9998603240461543E-002                  8.1293824635429415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  3.6103119211376928E+001                  2.0789778713770293E+000                  5.4113099959840776E+000                 -7.1234968081673546E+000                  7.1377254109015267E+000                  6.9858947948314765E-001                  2.8141191727772991E-001                  1.9998603239122392E-002                  1.0127583077060458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  3.6099354767189944E+001                  2.0729368776599899E+000                  5.4149501044062953E+000                 -7.1128217566790815E+000                  7.1522403408680990E+000                  6.9858947844455599E-001                  2.8141191831735007E-001                  1.9998603238093882E-002                  1.1970835016522641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  3.6097472545096458E+001                  2.0698956410718954E+000                  5.4173872087284094E+000                 -7.1058873818634511E+000                  7.1619182335744700E+000                  6.9858947774359681E-001                  2.8141191901900331E-001                  1.9998603237399881E-002                  1.3379211190421203E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  3.6095590323002966E+001                  2.0668388710892485E+000                  5.4210584873867562E+000                 -7.0957549396737241E+000                  7.1764382234551523E+000                  6.9858947667839999E-001                  2.8141192008525501E-001                  1.9998603236345058E-002                  1.5802799046391808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  3.6091825878815989E+001                  2.0606733614954100E+000                  5.4260167635927390E+000                 -7.0816106132033587E+000                  7.1961350557930714E+000                  6.9858947521931680E-001                  2.8141192154578315E-001                  1.9998603234899992E-002                  1.9795005740010949E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  3.6088061434629012E+001                  2.0544443995206505E+000                  5.4297838681632484E+000                 -7.0705140262289836E+000                  7.2111657820766855E+000                  6.9858947409455252E-001                  2.8141192267166115E-001                  1.9998603233786327E-002                  2.3496659969740159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  3.6086179212535527E+001                  2.0513085053911686E+000                  5.4323060928877549E+000                 -7.0633136805597623E+000                  7.2211864341661531E+000                  6.9858947333393739E-001                  2.8141192343302956E-001                  1.9998603233033041E-002                  2.6334075694372157E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  3.6084296990442041E+001                  2.0481564570277437E+000                  5.4348428852056108E+000                 -7.0560677194426660E+000                  7.2312657585659625E+000                  6.9858947256190729E-001                  2.8141192420582417E-001                  1.9998603232268541E-002                  2.9528012844231476E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  3.6082414768348549E+001                  2.0449881492990580E+000                  5.4373943650803467E+000                 -7.0487757385626333E+000                  7.2414042416599749E+000                  6.9858947177795760E-001                  2.8141192499055018E-001                  1.9998603231492273E-002                  3.3124981915001445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  3.6080532546255057E+001                  2.0418034769568236E+000                  5.4412381214956378E+000                 -7.0381365001753311E+000                  7.2566130194279612E+000                  6.9858947058304199E-001                  2.8141192618664918E-001                  1.9998603230308776E-002                  3.9341565506537295E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  3.6076768102068073E+001                  2.0353789307083936E+000                  5.4464308654998783E+000                 -7.0232558260188167E+000                  7.2772545585662298E+000                  6.9858946893537133E-001                  2.8141192783595148E-001                  1.9998603228677192E-002                  4.9654516505637008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  3.6073003657881095E+001                  2.0288875828635025E+000                  5.4517540977070444E+000                 -7.0080101632582501E+000                  7.2984132715326107E+000                  6.9858946720553017E-001                  2.8141192956750571E-001                  1.9998603226964118E-002                  6.2983594077910191E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  3.6069139233101986E+001                  2.0221530217116594E+000                  5.4572130336821836E+000                 -6.9923287632840623E+000                  7.3201203078549844E+000                  6.9858946538264199E-001                  2.8141193139219906E-001                  1.9998603225158895E-002                  8.0313425890663702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  3.6065274808322876E+001                  2.0153462841726655E+000                  5.4613637744774799E+000                 -6.9799767281695235E+000                  7.3367052904917927E+000                  6.9858946395630817E-001                  2.8141193281994537E-001                  1.9998603223746469E-002                  9.6653799644020558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  3.6063342595933321E+001                  2.0119190977913406E+000                  5.4641433087890574E+000                 -6.9719870468631839E+000                  7.3477589123759230E+000                  6.9858946298346447E-001                  2.8141193379375240E-001                  1.9998603222783129E-002                  1.0931288471975239E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  3.6061410383543766E+001                  2.0084735599860659E+000                  5.4683312417560614E+000                 -6.9603626529489464E+000                  7.3643366185299586E+000                  6.9858946148748557E-001                  2.8141193529121267E-001                  1.9998603221301758E-002                  1.3140268193106066E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  3.6057545958764656E+001                  2.0015196299043141E+000                  5.4725844175122251E+000                 -6.9476638697019171E+000                  7.3813387100328018E+000                  6.9858945990891264E-001                  2.8141193687134902E-001                  1.9998603219738342E-002                  1.5865082825092632E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  3.6055613746375101E+001                  1.9980184422620770E+000                  5.4754325619024433E+000                 -6.9394571379598826E+000                  7.3926690198108487E+000                  6.9858945882519241E-001                  2.8141193795614239E-001                  1.9998603218665201E-002                  1.7981135426772185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  3.6053681533985547E+001                  1.9944984614677315E+000                  5.4797238855233150E+000                 -6.9275275245324188E+000                  7.4096598170853589E+000                  6.9858945714577525E-001                  2.8141193963722266E-001                  1.9998603217002087E-002                  2.1682549133333746E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  3.6049817109206437E+001                  1.9873937771065193E+000                  5.4840827882243861E+000                 -6.9144685733108870E+000                  7.4270928349457641E+000                  6.9858945533823680E-001                  2.8141194144655102E-001                  1.9998603215212185E-002                  2.6265298134127640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  3.6047884896816882E+001                  1.9838168441179844E+000                  5.4870017269946860E+000                 -6.9060367005750782E+000                  7.4387088578888170E+000                  6.9858945408113726E-001                  2.8141194270489550E-001                  1.9998603213967181E-002                  2.9832920471931661E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  3.6045952684427327E+001                  1.9802206887662608E+000                  5.4899386622623210E+000                 -6.8975473280581312E+000                  7.4503975596678007E+000                  6.9858945276171291E-001                  2.8141194402562653E-001                  1.9998603212660560E-002                  3.3903575433835179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  3.6044020472037772E+001                  1.9766052050450087E+000                  5.4928937306185395E+000                 -6.8889999008207470E+000                  7.4621595126893325E+000                  6.9858945136667738E-001                  2.8141194542204345E-001                  1.9998603211279109E-002                  3.8550718848014705E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  3.6042088259648217E+001                  1.9729702883496976E+000                  5.4958670681891375E+000                 -6.8803938506799387E+000                  7.4739952902085793E+000                  6.9858944987229887E-001                  2.8141194691790172E-001                  1.9998603209799404E-002                  4.3858890961165059E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  3.6040156047258662E+001                  1.9693158356663518E+000                  5.4988588104147214E+000                 -6.8717285935505110E+000                  7.4859054660782354E+000                  6.9858944851555460E-001                  2.8141194827598964E-001                  1.9998603208455812E-002                  4.9925441314017673E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  3.6038223834869108E+001                  1.9656417457925714E+000                  5.5033664280856227E+000                 -6.8591552859612772E+000                  7.5037613961415008E+000                  6.9858944669819067E-001                  2.8141195009515335E-001                  1.9998603206655918E-002                  6.0589485430212121E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  3.6034359410089998E+001                  1.9582251142065090E+000                  5.5094623437823200E+000                 -6.8414359700531540E+000                  7.5280413173387402E+000                  6.9858944473352236E-001                  2.8141195206176728E-001                  1.9998603204710363E-002                  7.8777843808707412E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  3.6030494985310888E+001                  1.9507286582465500E+000                  5.5140997496231137E+000                 -6.8255874786440440E+000                  7.5466127569335457E+000                  6.9315165110091359E-001                  2.8685513065853085E-001                  1.9993218240555555E-002                  9.5148345621009914E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  3.6028562772921333E+001                  1.9469711952036388E+000                  5.5172045444351241E+000                 -6.8165523451356975E+000                  7.5589810402281792E+000                  6.9315165110091359E-001                  2.8685513065853085E-001                  1.9993218240555555E-002                  1.0867179972916507E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  3.6026630560531778E+001                  1.9431940703731416E+000                  5.5203281352629894E+000                 -6.8074537832423125E+000                  7.5714258398444860E+000                  6.9315165110091359E-001                  2.8685513065853085E-001                  1.9993218240555555E-002                  1.2418488988778971E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  3.6024698348142223E+001                  1.9393972188725759E+000                  5.5234705889184017E+000                 -6.7982901300029157E+000                  7.5839476902598726E+000                  6.9315165110091359E-001                  2.8685513065853085E-001                  1.9993218240555555E-002                  1.4198998914799312E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  3.6022766135752669E+001                  1.9355805889526658E+000                  5.5266318476741549E+000                 -6.7890574152081973E+000                  7.5965471205920645E+000                  6.9315165110091359E-001                  2.8685513065853085E-001                  1.9993218240555555E-002                  1.6243698477087616E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  3.6020833923363114E+001                  1.9317441632818468E+000                  5.5297826405027637E+000                 -6.7792041359072686E+000                  7.6092246506202512E+000                  6.9315165110091359E-001                  2.8685513065853085E-001                  1.9993218240555555E-002                  1.8597144047541152E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  3.6018901710973559E+001                  1.9278928844086625E+000                  5.5329227207488429E+000                 -6.7687275097812201E+000                  7.6219802165370680E+000                  6.9315165110091359E-001                  2.8685513065853085E-001                  1.9993218240555555E-002                  2.1307977490765692E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  3.6016969498584004E+001                  1.9240319124015570E+000                  5.5360523967694171E+000                 -6.7576408007340643E+000                  7.6348131481984476E+000                  6.9315165110091359E-001                  2.8685513065853085E-001                  1.9993218240555555E-002                  2.4432385826739012E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  3.6015037286194449E+001                  1.9201664670290719E+000                  5.5407198788393339E+000                 -6.7406656405107732E+000                  7.6540355783148835E+000                  6.9315165110091359E-001                  2.8685513065853085E-001                  1.9993218240555555E-002                  2.9978123344545673E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  3.6011172861415339E+001                  1.9124286130905939E+000                  5.5469115511615135E+000                 -6.7148801221314098E+000                  7.6801542620107064E+000                  6.9315165110091348E-001                  2.8685513065853074E-001                  1.9993218240555777E-002                  3.9582924976002779E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.6007308436636229E+001                  1.9047376839696704E+000                  5.5530745061988629E+000                 -6.6872681449982547E+000                  7.7065426877167837E+000                  6.9315165110091348E-001                  2.8685513065853074E-001                  1.9993218240555777E-002                  5.2375931363324713E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.6003444011857120E+001                  1.8971288598331622E+000                  5.5592165506657620E+000                 -6.6582308483406800E+000                  7.7331679632340631E+000                  6.9315165110091348E-001                  2.8685513065853074E-001                  1.9993218240555777E-002                  6.9406757083061283E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.5999579587078010E+001                  1.8896309219344118E+000                  5.5638190865927308E+000                 -6.6349986081597185E+000                  7.7534392270426284E+000                  6.9315165110091348E-001                  2.8685513065853074E-001                  1.9993218240555777E-002                  8.5940544559327162E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  3.5997647374688455E+001                  1.8859368583638565E+000                  5.5668779036932872E+000                 -6.6197609424551747E+000                  7.7668886678301758E+000                  6.9315165110091348E-001                  2.8685513065853074E-001                  1.9993218240555777E-002                  9.8975098303208491E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.5995715162298900E+001                  1.8822784205489229E+000                  5.5714506497822542E+000                 -6.5972650397435535E+000                  7.7869621700444389E+000                  6.9315165110091359E-001                  2.8685513065853085E-001                  1.9993218240555555E-002                  1.2209939385948635E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.5991850737519790E+001                  1.8750656312225313E+000                  5.5760245830363111E+000                 -6.5730149761281611E+000                  7.8074338526084262E+000                  6.9315165110091359E-001                  2.8685513065853085E-001                  1.9993218240555555E-002                  1.5115484569069100E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  3.5989918525130236E+001                  1.8715257697652594E+000                  5.5790630516006896E+000                 -6.5572100993392883E+000                  7.8209921756638741E+000                  6.9315165110091359E-001                  2.8685513065853085E-001                  1.9993218240555555E-002                  1.7400648336910057E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  3.5987986312740681E+001                  1.8680284330769863E+000                  5.5836028142216501E+000                 -6.5340100160526120E+000                  7.8411926858152663E+000                  6.9315165110091359E-001                  2.8685513065853085E-001                  1.9993218240555555E-002                  2.1443717054928580E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  3.5984121887961571E+001                  1.8611563035056928E+000                  5.5881372801805789E+000                 -6.5093761625785431E+000                  7.8617249357223464E+000                  6.9315165110091359E-001                  2.8685513065853085E-001                  1.9993218240555555E-002                  2.6493850717599956E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  3.5982189675572016E+001                  1.8577926427845857E+000                  5.5911473035752399E+000                 -6.4933878290231934E+000                  7.8753001175071837E+000                  6.9315165110091359E-001                  2.8685513065853085E-001                  1.9993218240555555E-002                  3.0451875736218503E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  3.5980257463182461E+001                  1.8544748728986815E+000                  5.5941487241253300E+000                 -6.4774026550822841E+000                  7.8888652266462849E+000                  6.9315165110091359E-001                  2.8685513065853085E-001                  1.9993218240555555E-002                  3.4982107759528017E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.5978325250792906E+001                  1.8512033856186458E+000                  5.5971409846896085E+000                 -6.4614377138657293E+000                  7.9024148920564041E+000                  6.9315165110091359E-001                  2.8685513065853085E-001                  1.9993218240555555E-002                  4.0162132047315423E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.5976393038403351E+001                  1.8479784189025177E+000                  5.6016067396917508E+000                 -6.4381296710293388E+000                  7.9225535676586425E+000                  6.9315165110091359E-001                  2.8685513065853085E-001                  1.9993218240555555E-002                  4.9272486478556618E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
