                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1595                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4828811100317184E+006                  8.4648798281239070E+000                  4.7184184715680403E+003                  5.8531115232024947E+005                  1.1448633419259934E+003                 -4.7327394504447726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7844051802679621E-001                  8.2419051885361961E-004                  8.5972107384841828E-003                  1.6517159628381395E-004                  7.8956872894432682E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3363391401416802E+001                  1.9565995255544123E-004                  2.5827854724315809E+001                  3.5472943194705168E-002                  3.2636775914867810E-001                  1.5005724813740548E-001                  1.3357139065616683E-001                  1.3458484762448851E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1299585121564820E+007                  5.6229010646218384E+001                  6.8339719551617629E+005                  6.0380787487470533E+005                  3.5818262424217601E+005                  1.8354539883723399E+004                  2.4505673224478152E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4146896891793697E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     421                  3.9521785830030410E+001                  2.0295071895132883E+000                  5.3640596854920695E+000                 -7.3802369061865933E+000                  6.9293090750070112E+000                  6.9999999981426575E-001                  2.8000000018573434E-001                  1.9999999999999907E-002                  8.5098024078777168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  3.9521163828445680E+001                  2.0270006441463750E+000                  5.3662475483967613E+000                 -7.3740492184300050E+000                  6.9380038610006389E+000                  6.9999999981426186E-001                  2.8000000018573828E-001                  1.9999999999999796E-002                  9.4360192185836797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  3.9520541826860956E+001                  2.0244863323450768E+000                  5.3695350667571846E+000                 -7.3650643435036587E+000                  6.9510215923427410E+000                  6.9999999981425587E-001                  2.8000000018574422E-001                  1.9999999999999907E-002                  1.1009579991730292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  3.9519297823691502E+001                  2.0194303792274684E+000                  5.3739506658293692E+000                 -7.3525366922890090E+000                  6.9685759456259184E+000                  6.9999999981424776E-001                  2.8000000018575238E-001                  1.9999999999999796E-002                  1.3550586961347185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  3.9518053820522042E+001                  2.0143430477142705E+000                  5.3783932922622064E+000                 -7.3399131881810664E+000                  6.9862408179582536E+000                  6.9999999981423933E-001                  2.8000000018576077E-001                  1.9999999999999907E-002                  1.6689429926702199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  3.9516809817352581E+001                  2.0092241602087237E+000                  5.3828632597287163E+000                 -7.3271924720623565E+000                  7.0040175208387287E+000                  6.9999999981423078E-001                  2.8000000018576943E-001                  1.9999999999999796E-002                  2.0569497117853948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  3.9515565814183127E+001                  2.0040735481852820E+000                  5.3862408516062112E+000                 -7.3172249316493385E+000                  7.0175035090849853E+000                  6.9999999981422412E-001                  2.8000000018577609E-001                  1.9999999999999796E-002                  2.4098602761870209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  3.9514943812598396E+001                  2.0014884202106571E+000                  5.3884965989130329E+000                 -7.3107966882968860E+000                  7.0264758497446733E+000                  6.9999999981421956E-001                  2.8000000018578058E-001                  1.9999999999999796E-002                  2.6767168600909633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  3.9514321811013666E+001                  1.9988953090943256E+000                  5.3918862668412402E+000                 -7.3014723161691872E+000                  7.0399081598500013E+000                  6.9999999981421268E-001                  2.8000000018578747E-001                  1.9999999999999796E-002                  3.1309274574306972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  3.9513077807844212E+001                  1.9936807134499337E+000                  5.3964399879169074E+000                 -7.2884523514229143E+000                  7.0580275721264156E+000                  6.9999999981420324E-001                  2.8000000018579696E-001                  1.9999999999999796E-002                  3.8669096181985374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  3.9511833804674751E+001                  1.9884339384798970E+000                  5.4010222999916824E+000                 -7.2753300139758421E+000                  7.0762639766362119E+000                  6.9999999981419336E-001                  2.8000000018580679E-001                  1.9999999999999796E-002                  4.7792929742843164E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  3.9510589801505297E+001                  1.9831548541959430E+000                  5.4056335097448773E+000                 -7.2621041617833644E+000                  7.0946186196237804E+000                  6.9999999981418315E-001                  2.8000000018581706E-001                  1.9999999999999796E-002                  5.9111763522431003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  3.9509345798335836E+001                  1.9778433400214752E+000                  5.4103378236541664E+000                 -7.2486171936761510E+000                  7.1133430909214059E+000                  6.9999999981417227E-001                  2.8000000018582788E-001                  1.9999999999999796E-002                  7.3374141139802793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  3.9508067345531330E+001                  1.9723504680396069E+000                  5.4151379062217151E+000                 -7.2348045944944612E+000                  7.1324564824507446E+000                  6.9999999981416083E-001                  2.8000000018583937E-001                  1.9999999999999796E-002                  9.1424791861934722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  3.9506788892726817E+001                  1.9668231191103109E+000                  5.4199694675960011E+000                 -7.2208787541608723E+000                  7.1516986869663137E+000                  6.9999999981414873E-001                  2.8000000018585153E-001                  1.9999999999999796E-002                  1.1400365268000999E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  3.9505510439922304E+001                  1.9612612007338326E+000                  5.4236220873381011E+000                 -7.2099305335568236E+000                  7.1663083043855664E+000                  6.9999999981413896E-001                  2.8000000018586119E-001                  1.9999999999999796E-002                  1.3477068205004828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  3.9504871213520055E+001                  1.9584699676385269E+000                  5.4260617049673394E+000                 -7.2028894069646441E+000                  7.1760257778160561E+000                  6.9999999981413230E-001                  2.8000000018586785E-001                  1.9999999999999796E-002                  1.5057935350989687E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  3.9504231987117798E+001                  1.9556700733898436E+000                  5.4297279443890796E+000                 -7.1927047114211033E+000                  7.1905701510826452E+000                  6.9999999981412186E-001                  2.8000000018587828E-001                  1.9999999999999796E-002                  1.7766746221845386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  3.9502953534313292E+001                  1.9500387146439582E+000                  5.4346555000265706E+000                 -7.1784307388532111E+000                  7.2102054977937025E+000                  6.9999999981410665E-001                  2.8000000018589344E-001                  1.9999999999999907E-002                  2.2205912024281712E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  3.9501675081508779E+001                  1.9443726035128721E+000                  5.4396156660271382E+000                 -7.1640371885889502E+000                  7.2299745682461820E+000                  6.9999999981408967E-001                  2.8000000018591054E-001                  1.9999999999999796E-002                  2.7775901703277356E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  3.9500396628704266E+001                  1.9386717264058244E+000                  5.4446086824667734E+000                 -7.1495221250973922E+000                  7.2498784916361130E+000                  6.9999999981407601E-001                  2.8000000018592414E-001                  1.9999999999999796E-002                  3.4770205542875870E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  3.9499118175899760E+001                  1.9329360976798307E+000                  5.4496803047081102E+000                 -7.1347718028257310E+000                  7.2700968051471557E+000                  6.9999999981406602E-001                  2.8000000018593418E-001                  1.9999999999999796E-002                  4.3646620561217359E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  3.9497816420207080E+001                  1.9270599631455123E+000                  5.4548324873444498E+000                 -7.1197342989578329E+000                  7.2906441502673758E+000                  6.9999999957446479E-001                  2.8000000042553536E-001                  1.9999999999999796E-002                  5.4950023041178169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  3.9496514664514400E+001                  1.9211479403871936E+000                  5.4600192899276578E+000                 -7.1045619259687509E+000                  7.3113346045935357E+000                  6.9999999956804171E-001                  2.8000000043195822E-001                  2.0000000000000018E-002                  6.9237065961310387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  3.9495212908821721E+001                  1.9152001860276131E+000                  5.4652407064557735E+000                 -7.0892479801727957E+000                  7.3321691325607601E+000                  6.9999999956249204E-001                  2.8000000043750800E-001                  2.0000000000000018E-002                  8.7309982237163721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  3.9493911153129041E+001                  1.9092169631800180E+000                  5.4704741978918490E+000                 -7.0732441727302762E+000                  7.3531486096038128E+000                  6.9999999955910919E-001                  2.8000000044089085E-001                  2.0000000000000018E-002                  1.1023511450676393E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  3.9492609397436361E+001                  1.9032063067267286E+000                  5.4756494387019563E+000                 -7.0548724603339021E+000                  7.3742723479218508E+000                  6.9999999955555614E-001                  2.8000000044444384E-001                  2.0000000000000018E-002                  1.3952296272734972E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  3.9491307641743681E+001                  1.8972004493566401E+000                  5.4795112404788213E+000                 -7.0393026321662289E+000                  7.3903149968668238E+000                  6.9999999955261472E-001                  2.8000000044738538E-001                  1.9999999999999907E-002                  1.6696949849493693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  3.9490656763897341E+001                  1.8942116927898052E+000                  5.4820742475475530E+000                 -7.0288953554921889E+000                  7.4009759170645761E+000                  6.9999999955105108E-001                  2.8000000044894896E-001                  2.0000000000000018E-002                  1.8809026345891894E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  3.9490005886051001E+001                  1.8912329391673439E+000                  5.4859000068274053E+000                 -7.0132141464672371E+000                  7.4169156128435363E+000                  6.9999999954924508E-001                  2.8000000045075490E-001                  2.0000000000000018E-002                  2.2468332689201853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  3.9488704130358322E+001                  1.8853075492972462E+000                  5.4910463495440114E+000                 -6.9899700715610180E+000                  7.4386967031737630E+000                  6.9999999954798897E-001                  2.8000000045201096E-001                  2.0000000000000018E-002                  2.8660198158170627E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  3.9487367036553707E+001                  1.8792956699077035E+000                  5.4962284997483382E+000                 -6.9651226869997149E+000                  7.4608740102047477E+000                  6.9999999954628722E-001                  2.8000000045371287E-001                  1.9999999999999907E-002                  3.6713248053152004E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  3.9486029942749092E+001                  1.8733792873074657E+000                  5.5013717439834551E+000                 -6.9391263194933099E+000                  7.4831247920524477E+000                  6.9999999954415837E-001                  2.8000000045584161E-001                  2.0000000000000018E-002                  4.7049688124432579E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  3.9484692848944484E+001                  1.8675764572537019E+000                  5.5064780015013177E+000                 -6.9122605013802687E+000                  7.5054228614009277E+000                  6.9999999954198966E-001                  2.8000000045801032E-001                  2.0000000000000018E-002                  6.0289364643047466E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  3.9483355755139868E+001                  1.8619011083553876E+000                  5.5115474268478586E+000                 -6.8847620019222600E+000                  7.5277403884039913E+000                  6.9999999953962733E-001                  2.8000000046037266E-001                  2.0000000000000018E-002                  7.7205595410496145E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  3.9482018661335246E+001                  1.8563635962067035E+000                  5.5165790047395271E+000                 -6.8568324413453112E+000                  7.5500487915371126E+000                  6.9999999953729930E-001                  2.8000000046270079E-001                  1.9999999999999907E-002                  9.8757872451275353E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  3.9480681567530638E+001                  1.8509712054526115E+000                  5.5215709263060573E+000                 -6.8286427301994284E+000                  7.5723194955819686E+000                  6.9999999953500147E-001                  2.8000000046499851E-001                  2.0000000000000018E-002                  1.2613011568225284E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  3.9479344473726023E+001                  1.8457286204167582E+000                  5.5265208587593326E+000                 -6.8003365577405992E+000                  7.5945245568433792E+000                  6.9999999953270375E-001                  2.8000000046729623E-001                  2.0000000000000018E-002                  1.6077504436488289E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  3.9478007379921408E+001                  1.8406383607520009E+000                  5.5314261899998503E+000                 -6.7720342919913090E+000                  7.6166371597164462E+000                  6.9999999951419767E-001                  2.8000000048580237E-001                  2.0000000000000018E-002                  2.0446518099946905E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  3.9476670286116793E+001                  1.8357011669294401E+000                  5.5362843018939847E+000                 -6.7438378955591300E+000                  7.6386319948738821E+000                  6.9999999950820857E-001                  2.8000000049179147E-001                  2.0000000000000018E-002                  2.5935097314536848E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  3.9475333192312178E+001                  1.8309163191985163E+000                  5.5410927553438087E+000                 -6.7158343622768664E+000                  7.6604855349670435E+000                  6.9999999950221936E-001                  2.8000000049778051E-001                  2.0000000000000129E-002                  3.2802679546409907E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  3.9473996098507570E+001                  1.8262819065316069E+000                  5.5446656556724445E+000                 -6.6945874743673821E+000                  7.6768542647856854E+000                  6.9999999949766900E-001                  2.8000000050233098E-001                  2.0000000000000018E-002                  3.9081460391338544E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.9473327551605259E+001                  1.8240220893860266E+000                  5.5470311312796037E+000                 -6.6808202248219644E+000                  7.6876533322145475E+000                  6.9999999949460401E-001                  2.8000000050539597E-001                  2.0000000000000018E-002                  4.3847251153941547E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.9472659004702955E+001                  1.8217986201747822E+000                  5.5505538024162577E+000                 -6.6607201585466393E+000                  7.7036834232767326E+000                  6.9999999948961034E-001                  2.8000000051038948E-001                  2.0000000000000240E-002                  5.1979370679714218E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.9471321910898340E+001                  1.8174555297591350E+000                  5.5552010150546689E+000                 -6.6336873669418415E+000                  7.7249915064122563E+000                  6.9999999948413161E-001                  2.8000000051586821E-001                  2.0000000000000240E-002                  6.5101606581724080E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  3.9469984817093732E+001                  1.8132522660105437E+000                  5.5597911125534072E+000                 -6.6070672726795685E+000                  7.7460847295264097E+000                  6.9999999947970015E-001                  2.8000000052029983E-001                  2.0000000000000018E-002                  8.1247970478565551E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.9468647723289116E+001                  1.8091843280877498E+000                  5.5643228933704219E+000                 -6.5808902616467515E+000                  7.7669498891865594E+000                  6.9999999946942848E-001                  2.8000000053057161E-001                  1.9999999999999907E-002                  1.0103117535015413E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.9467310629484494E+001                  1.8052469586177040E+000                  5.5688740143316604E+000                 -6.5547512732332818E+000                  7.7879333879342738E+000                  6.9999999943400149E-001                  2.8000000056599839E-001                  2.0000000000000129E-002                  1.2563271651878547E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  3.9465926036767044E+001                  1.8013019232352376E+000                  5.5734397851228383E+000                 -6.5286234735189099E+000                  7.8090254256061193E+000                  6.9999999943158131E-001                  2.8000000056841851E-001                  2.0000000000000240E-002                  1.5621001448189664E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  3.9464541444049580E+001                  1.7974863046887024E+000                  5.5779394216043450E+000                 -6.5030080135456512E+000                  7.8298421551178787E+000                  6.9999999942916125E-001                  2.8000000057083874E-001                  2.0000000000000018E-002                  1.9344881352609539E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  3.9463156851332130E+001                  1.7937947349464842E+000                  5.5823722675298990E+000                 -6.4779080174043608E+000                  7.8503768820178861E+000                  6.9999999942674096E-001                  2.8000000057325891E-001                  2.0000000000000129E-002                  2.3860140348420368E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  3.9461772258614673E+001                  1.7902219376502388E+000                  5.5889031559034548E+000                 -6.4422739171076273E+000                  7.8804050371147030E+000                  6.9999999942311064E-001                  2.8000000057688912E-001                  2.0000000000000240E-002                  3.2368916779652695E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  3.9459003073179758E+001                  1.7833990434594014E+000                  5.5952662485177109E+000                 -6.4056596643686978E+000                  7.9102488842907261E+000                  6.9999999941948032E-001                  2.8000000058051944E-001                  2.0000000000000240E-002                  4.3710925464084392E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.9457618480462301E+001                  1.7801522095512996E+000                  5.5994325250264811E+000                 -6.3826156086467467E+000                  7.9296210022551517E+000                  6.9999999941706004E-001                  2.8000000058293961E-001                  2.0000000000000351E-002                  5.3066725578057506E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.9456233887744844E+001                  1.7770043994118132E+000                  5.6055675015260258E+000                 -6.3498280802444311E+000                  7.9579324253869332E+000                  6.9999999941342972E-001                  2.8000000058657004E-001                  2.0000000000000240E-002                  7.0362269444278081E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  3.9453464702309923E+001                  1.7709789691379785E+000                  5.6115362308976033E+000                 -6.3164154168445634E+000                  7.9859774707090256E+000                  6.9999999940979940E-001                  2.8000000059020042E-001                  2.0000000000000240E-002                  9.2817223598494349E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  3.9452080109592472E+001                  1.7681020802626433E+000                  5.6154430519611607E+000                 -6.2953101124730670E+000                  8.0041818613420119E+000                  6.9999999940737911E-001                  2.8000000059262065E-001                  2.0000000000000240E-002                  1.1101289481494339E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  3.9450695516875015E+001                  1.7653074428114541E+000                  5.6211949600470668E+000                 -6.2651891727669167E+000                  8.0307884444532238E+000                  6.9999999940350555E-001                  2.8000000059649416E-001                  2.0000000000000240E-002                  1.4406568642404568E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  3.9447926331440101E+001                  1.7599438754195680E+000                  5.6267867887999579E+000                 -6.2346594351565887E+000                  8.0570887620414240E+000                  6.9999999940014934E-001                  2.8000000059985047E-001                  2.0000000000000240E-002                  1.8598512657135095E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.9446541738722637E+001                  1.7573745895502515E+000                  5.6304471470438653E+000                 -6.2153047094499909E+000                  8.0741684528035123E+000                  6.9999999939815394E-001                  2.8000000060184577E-001                  2.0000000000000240E-002                  2.1941125498718346E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  3.9445157146005187E+001                  1.7548738814909857E+000                  5.6340948724493423E+000                 -6.1961285907258512E+000                  8.0911892652869550E+000                  6.9999999939660340E-001                  2.8000000060339619E-001                  2.0000000000000462E-002                  2.5853954441168544E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  3.9443736855442978E+001                  1.7523767650999817E+000                  5.6377287169590362E+000                 -6.1771162223082765E+000                  8.1081503937049444E+000                  6.9999999939435109E-001                  2.8000000060564867E-001                  2.0000000000000240E-002                  3.0428572351121180E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  3.9442316564880770E+001                  1.7499455736528486E+000                  5.6430795099640187E+000                 -6.1499009168482708E+000                  8.1329443709688025E+000                  6.9999999939018875E-001                  2.8000000060981101E-001                  2.0000000000000240E-002                  3.8584437775795872E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  3.9439475983756353E+001                  1.7452651248617999E+000                  5.6500012158615798E+000                 -6.1142186833013099E+000                  8.1652576211953427E+000                  6.9999999938385538E-001                  2.8000000061614427E-001                  2.0000000000000351E-002                  5.2458353111210450E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  3.9436635402631936E+001                  1.7408157206111912E+000                  5.6550428457098336E+000                 -6.0880162748445086E+000                  8.1889310576416801E+000                  6.9999999937864044E-001                  2.8000000062135932E-001                  2.0000000000000240E-002                  6.5592365307011921E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.9435215112069720E+001                  1.7386729739987330E+000                  5.6583463699440832E+000                 -6.0713298056281726E+000                  8.2043205735815103E+000                  6.9999999937477764E-001                  2.8000000062522196E-001                  2.0000000000000462E-002                  7.5822771227272564E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.9433794821507519E+001                  1.7365806101980477E+000                  5.6632709879886241E+000                 -6.0471078859430261E+000                  8.2270910867572820E+000                  6.9999999936780744E-001                  2.8000000063219233E-001                  2.0000000000000240E-002                  9.3919157980885699E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  3.9430906788842947E+001                  1.7324697356483356E+000                  5.6680915742739231E+000                 -6.0226903524090378E+000                  8.2496594990319494E+000                  6.9999999936206847E-001                  2.8000000063793123E-001                  2.0000000000000240E-002                  1.1592832871916649E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.9429462772510668E+001                  1.7304852823726113E+000                  5.6712513896107009E+000                 -6.0071032753669407E+000                  8.2643398175758840E+000                  6.9999999935877022E-001                  2.8000000064122937E-001                  2.0000000000000462E-002                  1.3291223056801744E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  3.9428018756178382E+001                  1.7285446576205461E+000                  5.6743639786458697E+000                 -5.9918319447377755E+000                  8.2787914444306310E+000                  6.9999999935704116E-001                  2.8000000064295844E-001                  2.0000000000000462E-002                  1.5200625853267984E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.9426574739846103E+001                  1.7266460763856573E+000                  5.6774303230824792E+000                 -5.9768645183908236E+000                  8.2930198345454063E+000                  6.9999999935218793E-001                  2.8000000064781166E-001                  2.0000000000000462E-002                  1.7342418650802808E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  3.9425130723513824E+001                  1.7247878565559362E+000                  5.6804514193393318E+000                 -5.9621899653968624E+000                  8.3070303424113252E+000                  6.9999999934539026E-001                  2.8000000065460934E-001                  2.0000000000000462E-002                  1.9739639640820038E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  3.9423686707181545E+001                  1.7229684106038945E+000                  5.6834283384894020E+000                 -5.9477985452630762E+000                  8.3208282150547195E+000                  6.9999999933662260E-001                  2.8000000066337688E-001                  2.0000000000000462E-002                  2.2417094555008178E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  3.9422242690849259E+001                  1.7211862358553185E+000                  5.6878928851373356E+000                 -5.9267000536383385E+000                  8.3413800691560454E+000                  6.9999999931928136E-001                  2.8000000068071829E-001                  2.0000000000000351E-002                  2.7086708712901692E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  3.9419283944196188E+001                  1.7176432690384702E+000                  5.6937308082621474E+000                 -5.8988508249176128E+000                  8.3683941558015977E+000                  6.9999999929914669E-001                  2.8000000070085285E-001                  2.0000000000000462E-002                  3.4685066943741151E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  3.9416325197543124E+001                  1.7142396688224699E+000                  5.6994068806060119E+000                 -5.8720601997542410E+000                  8.3946098450163724E+000                  6.9999999928059908E-001                  2.8000000071940023E-001                  2.0000000000000684E-002                  4.4046120265048753E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  3.9413366450890059E+001                  1.7109650100708360E+000                  5.7049316432492487E+000                 -5.8462818296120451E+000                  8.4200661338092875E+000                  6.9999999926221301E-001                  2.8000000073778641E-001                  2.0000000000000573E-002                  5.5497261965186618E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  3.9410407704236988E+001                  1.7078097642582306E+000                  5.7103145632514893E+000                 -5.8214682812347656E+000                  8.4447999924160300E+000                  6.9999999924324874E-001                  2.8000000075675063E-001                  2.0000000000000684E-002                  6.9412437198565364E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  3.9407448957583924E+001                  1.7047652367431596E+000                  5.7155634334721332E+000                 -5.7975665518934498E+000                  8.4688464138856272E+000                  6.9999999922644851E-001                  2.8000000077355069E-001                  2.0000000000000795E-002                  8.6216033254144352E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  3.9404490210930852E+001                  1.7018235390265624E+000                  5.7206846744421078E+000                 -5.7745206984707576E+000                  8.4922384689230999E+000                  6.9999999921186629E-001                  2.8000000078813281E-001                  2.0000000000000906E-002                  1.0638712693345538E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  3.9401531464277781E+001                  1.6989775435331593E+000                  5.7256837649716710E+000                 -5.7522750546135617E+000                  8.5150073679331708E+000                  6.9999999919750788E-001                  2.8000000080249127E-001                  2.0000000000000906E-002                  1.3046404274578711E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  3.9398572717624717E+001                  1.6962208208912233E+000                  5.7306422021215928E+000                 -5.7304577968161512E+000                  8.5375234930019968E+000                  6.9999999918212807E-001                  2.8000000081787091E-001                  2.0000000000001017E-002                  1.5953686316365536E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  3.9395520605376262E+001                  1.6934644466381803E+000                  5.7355585685654278E+000                 -5.7090244319531136E+000                  8.5597968546174688E+000                  6.9999999916845934E-001                  2.8000000083153981E-001                  2.0000000000000906E-002                  1.9455081323967665E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  3.9392468493127808E+001                  1.6907911340749870E+000                  5.7403607766703360E+000                 -5.6882908900075586E+000                  8.5814969216232431E+000                  6.9999999915607658E-001                  2.8000000084392240E-001                  2.0000000000001017E-002                  2.3591457752540330E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  3.9389416380879354E+001                  1.6881956416909478E+000                  5.7450540935433683E+000                 -5.6682176286723349E+000                  8.6026505463171219E+000                  6.9999999914500766E-001                  2.8000000085499149E-001                  2.0000000000000906E-002                  2.8454617729847465E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
