                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      669                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.8431738600075671E+003                  1.6623752078648657E+000                  6.6574791415150548E+003                  2.6375189923228818E+005                  3.8603913142676373E+002                 -1.0345591729883097E+001                  7.0000000000000018E-001                  2.9797635251176104E-005                  2.7997020236474895E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100456390E-003                  1.1198808094589968E+001                  1.3787533443144545E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2002564691993527E+007                  3.7006155165689171E+002                  1.5165767570367982E+006                  4.1576821534741721E-008                  4.1576821534741728E-008                  0.0000000000000000E+000                  1.6633485041403973E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8166143404574799E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     171                  3.9995567543565180E+001                  2.5268357210339389E+000                  4.6046871650745187E+000                 -9.1202683996389613E+000                  4.0278176151890541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1116863306443821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9995411776171423E+001                  2.5257298361829932E+000                  4.6110903501598628E+000                 -9.1073719120210299E+000                  4.0511932754746063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1451940926707093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9995150715507052E+001                  2.5239123902214677E+000                  4.6168506690567259E+000                 -9.0945178210392310E+000                  4.0726831687155887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1795966757795720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9995014963961580E+001                  2.5229861398070348E+000                  4.6213967011578694E+000                 -9.0844730225017738E+000                  4.0896003955134734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2071983011312736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9994827000283230E+001                  2.5217234533017590E+000                  4.6256438560436060E+000                 -9.0745384743965261E+000                  4.1056061206505889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2351321912532842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9994700537419945E+001                  2.5208870814146733E+000                  4.6308940694060574E+000                 -9.0624382543367084E+000                  4.1253209331663223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2700300675470705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9994426534549476E+001                  2.5191087560310916E+000                  4.6358827233330135E+000                 -9.0497601795720346E+000                  4.1444840466853750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3076527787325172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9994300071686183E+001                  2.5183044577166731E+000                  4.6409997597183681E+000                 -9.0371733830623064E+000                  4.1639828607210241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3461070647698070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9994003647996934E+001                  2.5164562249509905E+000                  4.6466063108159199E+000                 -9.0221339289043172E+000                  4.1857995799518060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3935402019629430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9993812226119971E+001                  2.5152912476430229E+000                  4.6528545911874684E+000                 -9.0056718899698609E+000                  4.2099991162947976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4473782307567042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9993439152110774E+001                  2.5130795753685935E+000                  4.6604298334982737E+000                 -8.9842384412585261E+000                  4.2398684508852762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5206040545578762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9993085617590992E+001                  2.5110552569458862E+000                  4.6668870288692190E+000                 -8.9653123817917653E+000                  4.2655624538724561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5883375356568973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9992785159725486E+001                  2.5093870711771697E+000                  4.6713661144530239E+000                 -8.9517637824322520E+000                  4.2835355435138309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6386712457793803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9992611926319043E+001                  2.5084463544360762E+000                  4.6753522493165329E+000                 -8.9398515121793718E+000                  4.2994763273717957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6842419914062238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9992352076209379E+001                  2.5070623929984976E+000                  4.6803558475800653E+000                 -8.9245141643443748E+000                  4.3196240712177145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7447867146446857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9992048529738057E+001                  2.5054857646989501E+000                  4.6849992396674995E+000                 -8.9098098475013519E+000                  4.3384915076306552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8048751149122260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9991808199748945E+001                  2.5042673328753469E+000                  4.6889758944904543E+000                 -8.8971125245088540E+000                  4.3546871859636598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8584244640308460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9991567869759841E+001                  2.5030741103462684E+000                  4.6930229606456741E+000                 -8.8840397872356984E+000                  4.3712241592175669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9152175131316482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9991304128460243E+001                  2.5017925742842491E+000                  4.6988342067150590E+000                 -8.8653524633108454E+000                  4.3949388068960449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9994294662612351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9990819557497247E+001                  2.4995092533735539E+000                  4.7040451865817072E+000                 -8.8474964682384627E+000                  4.4166066334990166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0833523514468180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9990598727833842E+001                  2.4984991758633206E+000                  4.7075561215331483E+000                 -8.8357236235080432E+000                  4.4311118076743563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1406023788108521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9990331841311061E+001                  2.4973019898667665E+000                  4.7119167444867296E+000                 -8.8210457218888347E+000                  4.4491487521188411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2141877922063544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9989975992614028E+001                  2.4957440370050157E+000                  4.7173571065219306E+000                 -8.8025790689953993E+000                  4.4717102849861883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3103714322095621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9989527208054334E+001                  2.4938383365966716E+000                  4.7220298945524881E+000                 -8.7862494316411794E+000                  4.4912639400629288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3988996197684178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9989256734385854E+001                  2.4927205746378931E+000                  4.7264556108516302E+000                 -8.7711100648520599E+000                  4.5096644945348219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4840025617632121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9988827377991932E+001                  2.4909900658838433E+000                  4.7319771163019233E+000                 -8.7519124986132191E+000                  4.5327388730436411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5962731246335595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9988350729815615E+001                  2.4891290800268453E+000                  4.7369130246018107E+000                 -8.7344443032298731E+000                  4.5534838596065796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7028334848857504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9987985256682585E+001                  2.4877429486161837E+000                  4.7405615312208687E+000                 -8.7215015744369939E+000                  4.5688318991687273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7845983437331311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9987709517761807E+001                  2.4867193737689792E+000                  4.7446513585091772E+000                 -8.7072046776458105E+000                  4.5859591533546586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8777963957681386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9987249408203510E+001                  2.4850512744478688E+000                  4.7501095893916414E+000                 -8.6879111709102812E+000                  4.6089008787090666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0085304141303253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9986692997192776E+001                  2.4830974078240211E+000                  4.7558694658521254E+000                 -8.6673543465700771E+000                  4.6331901858568330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1543664223725843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9986133271421814E+001                  2.4811976497689208E+000                  4.7605226621161503E+000                 -8.6505437601540027E+000                  4.6528944345824383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2788646401544347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9985757060125259E+001                  2.4799558305189118E+000                  4.7641680484957813E+000                 -8.6375065359148024E+000                  4.6682832868444413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3787908754805026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9985380848828704E+001                  2.4787404647584110E+000                  4.7681918694117904E+000                 -8.6231824504567030E+000                  4.6852467953684807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4920951460059256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9984905735943329E+001                  2.4772414052912071E+000                  4.7725544916175195E+000                 -8.6075598842396754E+000                  4.7036772742079913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6200067267198602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9984430623057953E+001                  2.4757804517271724E+000                  4.7766028855866454E+000                 -8.5930313275842192E+000                  4.7207953916604763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7431621224760182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9983998589595721E+001                  2.4744833743977295E+000                  4.7803621670969205E+000                 -8.5795724050596789E+000                  4.7366812813137384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8609859581765879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9983566556133496E+001                  2.4732146839770568E+000                  4.7842484894381920E+000                 -8.5656952931311103E+000                  4.7530924158044829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9863555134259674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9983082886853595E+001                  2.4718263468610222E+000                  4.7878573020622950E+000                 -8.5527266796043282E+000                  4.7683662437083001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1071947792795246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9982693876717860E+001                  2.4707332427487700E+000                  4.7925936624312984E+000                 -8.5360845065337863E+000                  4.7882676677892198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2676454480246920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9981910621188511E+001                  2.4685912816687594E+000                  4.7979442606188485E+000                 -8.5167992927602114E+000                  4.8109447153409244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4614349134918070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9981318348072918E+001                  2.4670219538253453E+000                  4.8024348142923774E+000                 -8.5007810352319151E+000                  4.8299150834456004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6290692795683261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9980720758336290E+001                  2.4654793853580039E+000                  4.8082858289110000E+000                 -8.4802656241445469E+000                  4.8544968929308210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8529991851727118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9979720002256414E+001                  2.4629806935116689E+000                  4.8132150336732735E+000                 -8.4623472412183940E+000                  4.8754627242367263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0574268208641515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9979316835913167E+001                  2.4620030750817468E+000                  4.8173949461974637E+000                 -8.4477602615577627E+000                  4.8930028598477131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2301894643920984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9978503261083070E+001                  2.4600762159261778E+000                  4.8228260511572207E+000                 -8.4285645343905937E+000                  4.9158941713572890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4665618774197814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9977682377727447E+001                  2.4581914572342352E+000                  4.8281253425675335E+000                 -8.4099116180387679E+000                  4.9382035370585813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7064799623749286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9976854119055680E+001                  2.4563460904671426E+000                  4.8333018512281942E+000                 -8.3917750765234800E+000                  4.9599661383980687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9498489779064276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9976018417866072E+001                  2.4545376173444544E+000                  4.8383748448718196E+000                 -8.3740909441293994E+000                  4.9812609168783526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1971380940191932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9975171417447150E+001                  2.4527558707247334E+000                  4.8433279623263523E+000                 -8.3569054008403878E+000                  5.0020230100536649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4472989309183216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9974324417028228E+001                  2.4510223322931997E+000                  4.8481797559942432E+000                 -8.3401620107230112E+000                  5.0223263929088162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7007324808695380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9973462123053253E+001                  2.4493038705997652E+000                  4.8529344051949757E+000                 -8.3238238513231249E+000                  5.0421972190793136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9576329790789173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9972599829078277E+001                  2.4476293468825303E+000                  4.8575979068433179E+000                 -8.3078772467308593E+000                  5.0616572788432848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2178722429994498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9971721964744440E+001                  2.4459669983088106E+000                  4.8621736703260332E+000                 -8.2922897718883490E+000                  5.0807289279780390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4816559188786818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9970844100410609E+001                  2.4443449592191890E+000                  4.8666669765184531E+000                 -8.2770508855598361E+000                  5.0994307872473303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7488575610578328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9969950384891916E+001                  2.4427326591964822E+000                  4.8710807288720490E+000                 -8.2621326298493152E+000                  5.1177821148856815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0196790803159040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9969056669373224E+001                  2.4411575567339163E+000                  4.8754195787613721E+000                 -8.2475266777213765E+000                  5.1357989418316379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2939992843284237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9968146817710526E+001                  2.4395901273979312E+000                  4.8796859676716196E+000                 -8.2332083841850334E+000                  5.1534979757388477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5720231530774269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9967236966047821E+001                  2.4380572045481315E+000                  4.8838840535410268E+000                 -8.2191714019408462E+000                  5.1708931118291641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8536298720064780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9966310689026386E+001                  2.4365301887273372E+000                  4.8880160220063766E+000                 -8.2053947311797586E+000                  5.1879989388387280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1390083629773164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9965384412004944E+001                  2.4350353313483120E+000                  4.8941235918726331E+000                 -8.1855320782999801E+000                  5.2130759480766811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5667243114952680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9963498420004065E+001                  2.4320827517113672E+000                  4.9000478260906171E+000                 -8.1655472265092488E+000                  5.2377020121856059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0017277089776790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9962538406787999E+001                  2.4306253650958500E+000                  4.9039459153969940E+000                 -8.1527232527710787E+000                  5.2537703823549258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0317505083766165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9961578393571941E+001                  2.4291962056224370E+000                  4.9077925014130681E+000                 -8.1401195813015867E+000                  5.2696057088777710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0621341949089491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9960601060153806E+001                  2.4277688660349983E+000                  4.9115891764171105E+000                 -8.1277224327984925E+000                  5.2852180492509993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0928928009704524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9959623726735671E+001                  2.4263680780148187E+000                  4.9172176690379921E+000                 -8.1097781550135917E+000                  5.3081810165861585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1389990289762259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9957633803798686E+001                  2.4235916752081432E+000                  4.9227037750339848E+000                 -8.0917248033217728E+000                  5.3308012400138898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1873486349771387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9956620901452311E+001                  2.4222163892837707E+000                  4.9263229073965791E+000                 -8.0800977025999767E+000                  5.3456049521034181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2195689944424061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9955607999105951E+001                  2.4208647639600809E+000                  4.9316965818688354E+000                 -8.0632315238791534E+000                  5.3674178060050100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2678680338335664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9953545676802953E+001                  2.4181804808352836E+000                  4.9387035493227041E+000                 -8.0409852269259279E+000                  5.3959685925408412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3345116559244446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9951446190599938E+001                  2.4155360527505922E+000                  4.9438510157206279E+000                 -8.0245008921693195E+000                  5.4170033819288710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3861436448628459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9950377537069286E+001                  2.4142223014983473E+000                  4.9489750043488865E+000                 -8.0087545596938163E+000                  5.4376614462913171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4373285807245384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9948220985643729E+001                  2.4116308493064973E+000                  4.9539668072405503E+000                 -7.9929987794073165E+000                  5.4579633645643266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4904360984599668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9947133087748824E+001                  2.4103531641967586E+000                  4.9589413617651354E+000                 -7.9779275950278006E+000                  5.4779276401644896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5430714070922617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9944918124198814E+001                  2.4078071403187891E+000                  4.9654585228592767E+000                 -7.9580230105064862E+000                  5.5041509995732421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6154465800822948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9942663302439350E+001                  2.4052877131158370E+000                  4.9702678852848097E+000                 -7.9432547924764272E+000                  5.5235366352738557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6713304573278700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9941515611385888E+001                  2.4040319338616349E+000                  4.9734547670241689E+000                 -7.9336947053320399E+000                  5.5362862986098591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7085331309879725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9940367920332420E+001                  2.4027928647648911E+000                  4.9782077134606144E+000                 -7.9197667867851269E+000                  5.5551609206739725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7642201800344114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9938031263834326E+001                  2.4003182704129680E+000                  4.9844553784802832E+000                 -7.9013755152098639E+000                  5.5800068371772014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8405432357721038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9935652606841614E+001                  2.3978621717361612E+000                  4.9906287342188316E+000                 -7.8834570567426328E+000                  5.6044493961794926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9180787719749952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9933231210921285E+001                  2.3954220826187309E+000                  4.9952026602165223E+000                 -7.8701601528327751E+000                  5.6225681869175563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9777200708412438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9931998767967883E+001                  2.3942022406909440E+000                  4.9982396280880508E+000                 -7.8615427793527788E+000                  5.6345089109788953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0173588811700544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9930766325014474E+001                  2.3929963029646353E+000                  5.0027775886946788E+000                 -7.8489753416350023E+000                  5.6522204781330396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0765961017100439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9928257185126604E+001                  2.3905811572592341E+000                  5.0087623724909900E+000                 -7.8323697663245184E+000                  5.6755929785102497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1575433674285365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9925703013999566E+001                  2.3881751627793011E+000                  5.0146818356093128E+000                 -7.8160893075730273E+000                  5.6986504380214766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2399685217390736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
