                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1809                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9222841453832230E+006                  2.5606187579144382E+001                  3.7071344397576381E+003                  4.5658362652059295E+005                  1.6380858368720144E+003                 -3.6280101848570108E+000                  0.0000000000000000E+000                  4.9609233848255542E-030                  1.8743578394420034E-016                  2.2168304763305424E-001                  1.7709161539795726E-027                  7.4590588502571908E-001                  2.6804566317079382E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2192201051331432E+001                  1.9565212787473312E-004                  1.6210498913263990E+001                  2.4727307991846765E+000                  2.4917947977480831E-001                  8.3388696086094516E+000                  3.5648876087768777E-001                  1.4728689043237356E+001                  1.1025089314806898E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0491366138890147E+008                  5.0378345701443166E+001                  8.7607171340814407E+005                  1.4682739517726586E+005                  1.0123044244909857E+005                  2.5566414835465534E+003                  1.9160988578305540E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5533547414634559E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  3.9999984892165330E+001                  3.2143357584079237E+000                  3.5690704989312758E+000                 -9.1066150372961943E+000                  2.2674111362624569E+000                  6.9999999999997642E-001                  2.8000000000002362E-001                  2.0000000000000018E-002                  1.1471916949869373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999971157806534E+001                  3.2143349432688346E+000                  3.5690931228255232E+000                 -9.1064569623278828E+000                  2.2675916388383035E+000                  6.9999999999996620E-001                  2.8000000000003394E-001                  1.9999999999999796E-002                  1.1476093383406690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999953989858035E+001                  3.2143339247093197E+000                  3.5691215390673068E+000                 -9.1062586057405088E+000                  2.2678181657004703E+000                  6.9999999999990847E-001                  2.8000000000009162E-001                  1.9999999999999907E-002                  1.1481336232087083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999932358242930E+001                  3.2143326419001634E+000                  3.5691750428603530E+000                 -9.1058856384495215E+000                  2.2682441752215219E+000                  6.9999999999981699E-001                  2.8000000000018321E-001                  1.9999999999999796E-002                  1.1491200778593137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999880968850427E+001                  3.2143295969505461E+000                  3.5692905643452053E+000                 -9.1050827745397136E+000                  2.2691615713779862E+000                  6.9999999999968754E-001                  2.8000000000031261E-001                  1.9999999999999796E-002                  1.1512464354533522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999774870928718E+001                  3.2143233217931866E+000                  3.5694774912473002E+000                 -9.1037911288443603E+000                  2.2706385657515500E+000                  6.9999999999951379E-001                  2.8000000000048636E-001                  1.9999999999999796E-002                  1.1546755750333869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999626730608689E+001                  3.2143145856067461E+000                  3.5698065196183810E+000                 -9.1015376809331698E+000                  2.2732183246887860E+000                  6.9999999999920559E-001                  2.8000000000079461E-001                  1.9999999999999796E-002                  1.1606826386592808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999328766401447E+001                  3.2142971033057730E+000                  3.5702590887544203E+000                 -9.0984856458808672E+000                  2.2767193319725854E+000                  6.9999999999873419E-001                  2.8000000000126612E-001                  1.9999999999999685E-002                  1.1688683699016281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999017158979449E+001                  3.2142789463217256E+000                  3.5708216812750813E+000                 -9.0947584976196829E+000                  2.2810047991774987E+000                  6.9999999999809304E-001                  2.8000000000190711E-001                  1.9999999999999796E-002                  1.1789431320723801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998576009950334E+001                  3.2142534569243755E+000                  3.5715399737256783E+000                 -9.0901105888993499E+000                  2.2863658663565918E+000                  6.9999999999721829E-001                  2.8000000000278180E-001                  1.9999999999999907E-002                  1.1916285320412724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9998065164007912E+001                  3.2142242491594355E+000                  3.5724144405949625E+000                 -9.0846075867388638E+000                  2.2927375320770040E+000                  6.9999999999606666E-001                  2.8000000000393349E-001                  1.9999999999999796E-002                  1.2068243035974773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9997429460982111E+001                  3.2141883522293089E+000                  3.5736827328482037E+000                 -9.0769043186146217E+000                  2.3017014616946403E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  1.2284218435033745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9996423920621638E+001                  3.2141325518932704E+000                  3.5761181141818899E+000                 -9.0629361847791738E+000                  2.3180925921715856E+000                  6.9999999998929263E-001                  2.8000000001070763E-001                  1.9999999999999796E-002                  1.2685747365237582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9994340824672754E+001                  3.2140205487670435E+000                  3.5794209242028776E+000                 -9.0457913511610855E+000                  2.3385281793800790E+000                  6.9999999998058871E-001                  2.8000000001941150E-001                  1.9999999999999796E-002                  1.3196579676971250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9992410199054952E+001                  3.2139206886895959E+000                  3.5834280004584929E+000                 -9.0269996778729187E+000                  2.3613173293861283E+000                  6.9999999996444684E-001                  2.8000000003555336E-001                  1.9999999999999796E-002                  1.3780139322517560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9989640456241716E+001                  3.2137833802126248E+000                  3.5884178868887155E+000                 -9.0063734932991704E+000                  2.3869279945147057E+000                  6.9999999993449857E-001                  2.8000000006550141E-001                  2.0000000000000018E-002                  1.4450418057974083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9986831685600421E+001                  3.2136504715386751E+000                  3.5920935138717391E+000                 -8.9928131371796969E+000                  2.4041636267570157E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.4908748291484330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9985701216260914E+001                  3.2135985900202679E+000                  3.5953997872681254E+000                 -8.9813248850281528E+000                  2.4189592485068143E+000                  6.9999999987557948E-001                  2.8000000012442056E-001                  2.0000000000000018E-002                  1.5308399630514679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9983324721493531E+001                  3.2134923129115545E+000                  3.6003208282917898E+000                 -8.9655631190331082E+000                  2.4396463757713382E+000                  6.9999999980998928E-001                  2.8000000019001076E-001                  2.0000000000000018E-002                  1.5874207534230298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9980597806719537E+001                  3.2133746204572682E+000                  3.6065498610646323E+000                 -8.9472218466726687E+000                  2.4642251279233958E+000                  6.9999999970653581E-001                  2.8000000029346378E-001                  2.0000000000000462E-002                  1.6558992736695723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976943133592449E+001                  3.2132232685560327E+000                  3.6115666630502017E+000                 -8.9334550919253335E+000                  2.4830172094723304E+000                  6.9999999958314352E-001                  2.8000000041685491E-001                  2.0000000000001572E-002                  1.7092324171840738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9975475808222690E+001                  3.2131643551099001E+000                  3.6161001179541823E+000                 -8.9215274369999644E+000                  2.4994867636123415E+000                  6.9999999943771618E-001                  2.8000000056227980E-001                  2.0000000000004015E-002                  1.7568277071577907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9972270629953087E+001                  3.2130390730693525E+000                  3.6207459511080531E+000                 -8.9096820850479510E+000                  2.5159870746955404E+000                  6.9999999922928591E-001                  2.8000000077070458E-001                  2.0000000000009566E-002                  1.8054061722961649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9970618690132817E+001                  3.2129761995541131E+000                  3.6240578228448732E+000                 -8.9014522284325501E+000                  2.5275355830743438E+000                  6.9999999869751339E-001                  2.8000000130244840E-001                  2.0000000000038209E-002                  1.8399459241145786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9968761576667376E+001                  3.2129068121734821E+000                  3.6294121575380744E+000                 -8.8884776237295124E+000                  2.5458759122495933E+000                  6.9999999796009860E-001                  2.8000000203979664E-001                  2.0000000000104823E-002                  1.8957458358377441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9964853976754682E+001                  3.2127650062679485E+000                  3.6367823570781344E+000                 -8.8711213132026465E+000                  2.5706187106009071E+000                  6.9999999738035856E-001                  2.8000000261942742E-001                  2.0000000000214069E-002                  1.9730451785881181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9960598334631690E+001                  3.2126164713624599E+000                  3.6424617705716855E+000                 -8.8581205417841797E+000                  2.5893120062904580E+000                  6.9999999681526903E-001                  2.8000000318436180E-001                  2.0000000000369167E-002                  2.0330041489169841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9958378903595168E+001                  3.2125412328876823E+000                  3.6475931712148513E+000                 -8.8467377408694521E+000                  2.6058388078575883E+000                  6.9999999628424225E-001                  2.8000000371518036E-001                  2.0000000000577334E-002                  2.0869953314453444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9954640704840472E+001                  3.2124177018579574E+000                  3.6525993622053545E+000                 -8.8359297130737673E+000                  2.6216660606329829E+000                  6.9999999558066406E-001                  2.8000000441839218E-001                  2.0000000000943707E-002                  2.1395867564815049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9952463129229507E+001                  3.2123474642761516E+000                  3.6584052400518767E+000                 -8.8238509513056052E+000                  2.6395671355145249E+000                  6.9999999459301809E-001                  2.8000000540527425E-001                  2.0000000001707652E-002                  2.1999312589056252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9947688880877131E+001                  3.2121975811584536E+000                  3.6656842166588706E+000                 -8.8094717287382771E+000                  2.6612484773669336E+000                  6.9999999310233252E-001                  2.8000000689421772E-001                  2.0000000003449703E-002                  2.2739916946692719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9943661486301124E+001                  3.2120751474085321E+000                  3.6712379532410533E+000                 -8.7991123991094327E+000                  2.6771815670699075E+000                  6.9999999073635510E-001                  2.8000000925561930E-001                  2.0000000008025598E-002                  2.3288879699905079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9940941765859129E+001                  3.2119943594290858E+000                  3.6783214559652335E+000                 -8.7866278985467172E+000                  2.6967760148234619E+000                  6.9999399455610745E-001                  2.8000601135937753E-001                  1.9999994084515027E-002                  2.3967687966813834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9935023076391190E+001                  3.2118233810620858E+000                  3.6852698578550975E+000                 -8.7754783814123023E+000                  2.7148988361342181E+000                  6.9997330263572888E-001                  2.8002672375800747E-001                  1.9999973606263710E-002                  2.4589540962876608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9932609553196251E+001                  3.2117553705453630E+000                  3.6887847310233322E+000                 -8.7562038019617567E+000                  2.7239042506746318E+000                  6.6771741597579071E-001                  3.1230211614677977E-001                  1.9980467877429575E-002                  2.3390951745395585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9930754010667307E+001                  3.2117053327686031E+000                  3.6917572498719311E+000                 -8.7320072233291235E+000                  2.7315868793563287E+000                  6.2377673996323102E-001                  3.5626782188317063E-001                  1.9955438153598348E-002                  2.1583303855065906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9928898468138350E+001                  3.2116579906709828E+000                  3.6944670306702001E+000                 -8.7194440048913826E+000                  2.7386184513146388E+000                  6.0580828579249391E-001                  3.7424637513387493E-001                  1.9945339073631163E-002                  2.0955282716675011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9927300741068954E+001                  3.2116183768811601E+000                  3.6969502707255799E+000                 -8.7039346073502486E+000                  2.7450272440543837E+000                  5.8115490165044958E-001                  3.9891290404816754E-001                  1.9932194301382822E-002                  1.9985576334304315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9925703013999559E+001                  3.2115801425261949E+000                  3.7005319192840225E+000                 -8.6982744439935118E+000                  2.7541034533702362E+000                  5.8076052240812914E-001                  3.9930745528908934E-001                  1.9932022302781460E-002                  2.0220292568241640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9922695294260478E+001                  3.2115090715415922E+000                  3.7053904216259754E+000                 -8.6915636664384266E+000                  2.7656863488995871E+000                  5.8071766058915708E-001                  3.9935033207042964E-001                  1.9932007340413227E-002                  2.0532148015412627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9919687574521397E+001                  3.2114390562044863E+000                  3.7110274070926730E+000                 -8.6847809516766610E+000                  2.7781456403369011E+000                  5.8070465128384552E-001                  3.9936334526526712E-001                  1.9932003450887414E-002                  2.0854411018644462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9916046860579144E+001                  3.2113555747698777E+000                  3.7168716751914919E+000                 -8.6790507519180640E+000                  2.7897732555614878E+000                  5.8069852239628039E-001                  3.9936947575135934E-001                  1.9932001852360326E-002                  2.1130958868977048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9913312814155425E+001                  3.2112936738493012E+000                  3.7222450688366941E+000                 -8.6747453979243492E+000                  2.7995097439077683E+000                  5.8069476027873868E-001                  3.9937323877445779E-001                  1.9932000946803585E-002                  2.1341213737806860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9910578767731707E+001                  3.2112323574590214E+000                  3.7266008786292453E+000                 -8.6720313586725570E+000                  2.8066335861624614E+000                  5.8069286262271735E-001                  3.9937513685808462E-001                  1.9932000519198079E-002                  2.1474864519768737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9909235649510208E+001                  3.2112024135985884E+000                  3.7295969027052385E+000                 -8.6704364255911486E+000                  2.8112651807046682E+000                  5.8069180022557310E-001                  3.9937619948789532E-001                  1.9932000286531526E-002                  2.1553799828583560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9907892531288702E+001                  3.2111725733433873E+000                  3.7340280192304811E+000                 -8.6684866203634190E+000                  2.8177119513067481E+000                  5.8069058027168996E-001                  3.9937741970200358E-001                  1.9932000026306462E-002                  2.1650698374482088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9905449547710425E+001                  3.2111185246915004E+000                  3.7403616818179475E+000                 -8.6667441753392680E+000                  2.8258960752036693E+000                  5.8068943034737053E-001                  3.9937856986124332E-001                  1.9931999791386157E-002                  2.1737655911416579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9903006564132149E+001                  3.2110646723895195E+000                  3.7490455787746328E+000                 -8.6657984856848280E+000                  2.8357023301367343E+000                  5.8068842317451730E-001                  3.9937957723218515E-001                  1.9931999593297611E-002                  2.1784968384734346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9899475197246488E+001                  3.2109869621555664E+000                  3.7582864388635620E+000                 -8.6669110744364932E+000                  2.8440647730546935E+000                  5.8068797169396502E-001                  3.9938002879742962E-001                  1.9931999508605358E-002                  2.1729194221851608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9897807440920161E+001                  3.2109501532974978E+000                  3.7648510338624246E+000                 -8.6683913432777739E+000                  2.8493477178031021E+000                  5.8068775800005590E-001                  3.9938024253064008E-001                  1.9931999469304018E-002                  2.1655238407963708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9896139684593834E+001                  3.2109132093547617E+000                  3.7722845563197915E+000                 -8.6708690339790913E+000                  2.8545687188435478E+000                  5.8068760668531716E-001                  3.9938039387270130E-001                  1.9931999441981540E-002                  2.1532028476611175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9894471928267514E+001                  3.2108760445294098E+000                  3.7808929733260399E+000                 -8.6746884590213824E+000                  2.8597292402408425E+000                  5.8068750468458241E-001                  3.9938049589154190E-001                  1.9931999423875690E-002                  2.1343478642612190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9892804171941187E+001                  3.2108385417441871E+000                  3.7893560260807910E+000                 -8.6793935937764424E+000                  2.8639350317578041E+000                  5.8068745152581047E-001                  3.9938054905960041E-001                  1.9931999414589119E-002                  2.1113478409854396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9891724874289856E+001                  3.2108140019815758E+000                  3.7969399384236442E+000                 -8.6841867070339074E+000                  2.8672121897275038E+000                  5.8068742186194655E-001                  3.9938057872859606E-001                  1.9931999409457335E-002                  2.0881727646994923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9890645576638526E+001                  3.2107891856544915E+000                  3.8057987969729123E+000                 -8.6904853636966237E+000                  2.8704654566224446E+000                  5.8068740186830281E-001                  3.9938059872566656E-001                  1.9931999406030632E-002                  2.0581047477253877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9889566278987196E+001                  3.2107640024402273E+000                  3.8136186658786184E+000                 -8.6966296814801556E+000                  2.8728900085027251E+000                  5.8068739301556382E-001                  3.9938060757990906E-001                  1.9931999404527057E-002                  2.0291908055250860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9889026630161524E+001                  3.2107512297488974E+000                  3.8191879143127347E+000                 -8.7012163693741869E+000                  2.8744990563311652E+000                  5.8068738772123329E-001                  3.9938061287513493E-001                  1.9931999403631773E-002                  2.0078718860793542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9888486981335859E+001                  3.2107383203022186E+000                  3.8271801705353590E+000                 -8.7080750134932039E+000                  2.8766911285542367E+000                  5.8068738153345878E-001                  3.9938061906395145E-001                  1.9931999402589717E-002                  1.9764100858834828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9887549964595785E+001                  3.2107155454319503E+000                  3.8374218522680525E+000                 -8.7172387258508852E+000                  2.8794577601268503E+000                  5.8068737614527821E-001                  3.9938062445303285E-001                  1.9931999401688882E-002                  1.9351425624805262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9886612947855710E+001                  3.2106922812019549E+000                  3.8444883655252196E+000                 -8.7236788560204577E+000                  2.8815105692080483E+000                  5.8068737275089766E-001                  3.9938062784797690E-001                  1.9931999401125444E-002                  1.9066569815958219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
