                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      747                  4.0000000000000000E+001                  2.0000000000000000E-002                  6.3605987267846858E+003                  2.3455853269442109E+001                  2.3717589815668445E+004                  2.8920676708404958E+005                  3.1850501762549388E+001                 -7.8746882712127855E+000                  6.9999999909674870E-001                  2.9797577898066413E-005                  2.7997020264357164E-001                  3.4468792697958154E-003                  1.0103475141048572E-003                  9.3805276447503621E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999997845013E+001                  1.1919064285279058E-003                  1.1198808094950682E+001                  1.3787532977640307E-001                  4.0413715068541536E-002                  3.7522110580562018E-001                  8.3400976955001427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8444707904947753E+005                  4.0904977839709277E+003                  1.3830935010028710E+006                  5.0618973942690992E-001                  5.0618973942691003E-001                  1.6799949735985852E-047                  2.5319807559922802E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0072523038038040E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     130                  3.9999989699190891E+001                  1.4841121543239024E+000                  5.0014611714414405E+000                 -7.8990469530227196E+000                  5.6280085828629769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8504392765756363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.9999989012472952E+001                  1.4837196070926617E+000                  5.0069139218134238E+000                 -7.8837121110476067E+000                  5.6494162187738555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9169525210688994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.9999988669113989E+001                  1.4835297613894440E+000                  5.0121964589448638E+000                 -7.8696201078040122E+000                  5.6698528750606760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9801811706401158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.9999987982396043E+001                  1.4831614833145568E+000                  5.0188924407289628E+000                 -7.8517270624305988E+000                  5.6957719464011163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0634787379074416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.9999987295678103E+001                  1.4828071869555195E+000                  5.0236832767045936E+000                 -7.8389623448117876E+000                  5.7143031758273528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1250354879187771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.9999986952319134E+001                  1.4826348565146956E+000                  5.0267980354811224E+000                 -7.8309201412429852E+000                  5.7262508152874414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1647578778128737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9999986608960171E+001                  1.4824654881304278E+000                  5.0306014730863140E+000                 -7.8213074162452809E+000                  5.7407597262343035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2132128671829121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9999986093921713E+001                  1.4822166378251325E+000                  5.0350240032782265E+000                 -7.8102340185842474E+000                  5.7575916613691476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2703766130379044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9999985578883255E+001                  1.4819736399057626E+000                  5.0400227825646011E+000                 -7.7980770887342157E+000                  5.7764796544305286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3348355833033584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9999984892165315E+001                  1.4816579778964547E+000                  5.0455219377080187E+000                 -7.7849582740105703E+000                  5.7971642617715293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4064493575022849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9999984205447376E+001                  1.4813510492723347E+000                  5.0508230589752516E+000                 -7.7726919099633722E+000                  5.8169629662329152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4753956115623057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9999983518729429E+001                  1.4810520432506791E+000                  5.0559436385433321E+000                 -7.7612200777925038E+000                  5.8359493933371267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5416625835313390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9999982832011497E+001                  1.4807602371789013E+000                  5.0608987409160680E+000                 -7.7504898792438128E+000                  5.8541883684742437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6052503610288710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9999982145293558E+001                  1.4804749845095972E+000                  5.0651039453691347E+000                 -7.7416265098159656E+000                  5.8695820445220752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6589733166628438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9999981630255100E+001                  1.4802650081089743E+000                  5.0686257234065870E+000                 -7.7344671701317740E+000                  5.8823801760624637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7031755595926805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9999981115216642E+001                  1.4800581672302024E+000                  5.0732140021107526E+000                 -7.7255512539040474E+000                  5.8989088781107331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7592518445182729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9999980256819214E+001                  1.4797198010440700E+000                  5.0787594934276656E+000                 -7.7150968655487846E+000                  5.9187830525497391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8264878364946832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9999979398421793E+001                  1.4793887181477463E+000                  5.0857185106040479E+000                 -7.7029271621737987E+000                  5.9434031284933653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9068221749307510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9999978024985914E+001                  1.4788721133671421E+000                  5.0918488295536051E+000                 -7.6924024845768297E+000                  5.9650538059833877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9781363632662835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9999977338267975E+001                  1.4786193244594499E+000                  5.0978030007627755E+000                 -7.6832694312817402E+000                  5.9857231462284153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0414374836663235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9999975964832096E+001                  1.4781229853579865E+000                  5.1053888884234224E+000                 -7.6720969120683034E+000                  6.0119518400052314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1207068506450638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9999974591396210E+001                  1.4776376090730010E+000                  5.1117296223360427E+000                 -7.6632308323882397E+000                  6.0337653451198952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1850797222259831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9999973561319301E+001                  1.4772798929884039E+000                  5.1169728260184941E+000                 -7.6563594651986220E+000                  6.0516861375608872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2358818372964137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9999972531242392E+001                  1.4769269267816767E+000                  5.1228748364383971E+000                 -7.6490508301294380E+000                  6.0717636018747694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2908064536755736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9999971157806513E+001                  1.4764628512044804E+000                  5.1293215258328759E+000                 -7.6411848833174947E+000                  6.0937185945939163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3509614223468465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9999969784370634E+001                  1.4760056528242562E+000                  5.1370054153185540E+000                 -7.6323652021212185E+000                  6.1197943982705336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4197188388538747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9999967724216816E+001                  1.4753310101481689E+000                  5.1456410541525246E+000                 -7.6221211288517701E+000                  6.1493265493143960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5013537503313068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9999965664062991E+001                  1.4746690457053915E+000                  5.1523950525489699E+000                 -7.6137261657960691E+000                  6.1726276599480059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5697040350004301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9999964290627112E+001                  1.4742345421271272E+000                  5.1575684573031779E+000                 -7.6074413006989836E+000                  6.1904781573904097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6217462882705433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9999962917191233E+001                  1.4738050011876045E+000                  5.1631525777975762E+000                 -7.6006496776565671E+000                  6.2097948240063445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6788381321040863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9999961200396385E+001                  1.4732746510256778E+000                  5.1702374034190157E+000                 -7.5919401704414700E+000                  6.2343990428110114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7533712470602848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9999958796883590E+001                  1.4725437258364706E+000                  5.1763436083480752E+000                 -7.5835152822885634E+000                  6.2559313239340097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8269053064159172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9999957423447711E+001                  1.4721324590902822E+000                  5.1838022564653654E+000                 -7.5743608276677117E+000                  6.2819726479878222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9084413861806712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9999953989858014E+001                  1.4711207798683581E+000                  5.1907115850781711E+000                 -7.5637457352061803E+000                  6.3067639604498531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0051646646535629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9999952616422128E+001                  1.4707239528476086E+000                  5.1945243496110134E+000                 -7.5582354349688403E+000                  6.3203687528207668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0563139070147542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9999951242986249E+001                  1.4703310587354379E+000                  5.2009738078349006E+000                 -7.5494318419690600E+000                  6.3432780563301856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1393921094301566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9999947809396545E+001                  1.4693640037108338E+000                  5.2095658010162813E+000                 -7.5360818556878293E+000                  6.3743072688304565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2686321551096862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9999944375806848E+001                  1.4684200128137086E+000                  5.2152032281375345E+000                 -7.5263695152956034E+000                  6.3949543211294611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3651852335977353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9999943002370969E+001                  1.4680490857813602E+000                  5.2206670531875510E+000                 -7.5179488083194759E+000                  6.4147301052131906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4506638173612174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9999939568781265E+001                  1.4671355324506823E+000                  5.2265641940932079E+000                 -7.5074823877253518E+000                  6.4364581255542603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5592455069422947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9999937508627440E+001                  1.4665977629221119E+000                  5.2329432786883299E+000                 -7.4969771060305179E+000                  6.4597814874504724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6708944748709255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9999933388319803E+001                  1.4655421364176939E+000                  5.2389410651289809E+000                 -7.4855485348017359E+000                  6.4821266558977984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7954636665636744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9999931328165985E+001                  1.4650252308041094E+000                  5.2428069035426885E+000                 -7.4784354020027601E+000                  6.4964762865262733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8746673192791310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9999929268012167E+001                  1.4645149150759567E+000                  5.2468676286370659E+000                 -7.4708999170143695E+000                  6.5115742427338379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9600013644426375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9999926864499379E+001                  1.4639275654678505E+000                  5.2510944428965693E+000                 -7.4628454090490290E+000                  6.5273508254023733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0528654918397322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9999924460986591E+001                  1.4633486814836238E+000                  5.2546016617688371E+000                 -7.4559454979797826E+000                  6.5405008225033843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1337993072161774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9999922744191743E+001                  1.4629403201618689E+000                  5.2574560063491935E+000                 -7.4503481569824368E+000                  6.5512026398097962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2004058721054984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9999921027396894E+001                  1.4625360551067808E+000                  5.2610807171601683E+000                 -7.4433086393057666E+000                  6.5647817329988039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2854021820058594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9999918280525129E+001                  1.4618973344900408E+000                  5.2653932034300359E+000                 -7.4345965090968829E+000                  6.5810253695322460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3925200788348850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9999915533653365E+001                  1.4612685525358111E+000                  5.2707718506923644E+000                 -7.4238803658024937E+000                  6.6012600198082607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5272601448783297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9999911184439746E+001                  1.4602918461415353E+000                  5.2758980673105880E+000                 -7.4127742273387298E+000                  6.6207645579283199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6704579436266677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9999908437567989E+001                  1.4596872602838524E+000                  5.2822849737440603E+000                 -7.3999904983922518E+000                  6.6448329317151718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8398850852806931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9999902028200552E+001                  1.4583080662066437E+000                  5.2900703914229696E+000                 -7.3825613437691775E+000                  6.6746148152718314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0790657259724120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9999896534457029E+001                  1.4571624552568805E+000                  5.2963086358332889E+000                 -7.3682963017387380E+000                  6.6985563651983195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2820979062059247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9999891956337436E+001                  1.4562319788092994E+000                  5.3011972323984038E+000                 -7.3569319007192258E+000                  6.7173655352353148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4952673537530667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9999888293841749E+001                  1.4555026540443261E+000                  5.3053984392973579E+000                 -7.3471652880618796E+000                  6.7335334748181221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9501175823572815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9999884631346077E+001                  1.4547859772106810E+000                  5.3114872323513538E+000                 -7.3335140328617161E+000                  6.7568593828654882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0632699678849646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9999877306354712E+001                  1.4533867937907787E+000                  5.3196170766526807E+000                 -7.3140717630404035E+000                  6.7882850535281332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5689485603090885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9999869065739432E+001                  1.4518663722826981E+000                  5.3268048586825847E+000                 -7.2958797107564415E+000                  6.8162966615475611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2140873718723829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9999862656371995E+001                  1.4507218460017948E+000                  5.3319478554119453E+000                 -7.2826628482598696E+000                  6.8363859000441174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8311741927411356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9999858078252402E+001                  1.4499234915097736E+000                  5.3359904750133582E+000                 -7.2723383572909723E+000                  6.8521642381613077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4321094213235880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9999853729038776E+001                  1.4491789149571681E+000                  5.3398138507519421E+000                 -7.2624910769738413E+000                  6.8671059699966337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1161224476934962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9999849379825157E+001                  1.4484473104648243E+000                  5.3431392343530604E+000                 -7.2537577796425063E+000                  6.8801388514613464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8209567272316347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9999845946235460E+001                  1.4478786785095725E+000                  5.3460078906848008E+000                 -7.2462325617747725E+000                  6.8913803512034999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5234987598045412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9999842512645756E+001                  1.4473176297939450E+000                  5.3496537394033226E+000                 -7.2367774209813582E+000                  6.9056446836403813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5618053147841302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9999837018902234E+001                  1.4464348940958283E+000                  5.3539964979810701E+000                 -7.2251430918632602E+000                  6.9227166048507360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0585535340908768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9999831525158719E+001                  1.4455702897817007E+000                  5.3587225538910053E+000                 -7.2124767056296317E+000                  6.9412972937576631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0070885394120739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9999824657979325E+001                  1.4445136118689090E+000                  5.3632715855810895E+000                 -7.1998009374969110E+000                  6.9592862393393284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2486404376655283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9999819164235802E+001                  1.4436872280295101E+000                  5.3701078015241208E+000                 -7.1819557816873312E+000                  6.9860640810472621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7179069227612976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9999805429877007E+001                  1.4416849852487397E+000                  5.3769136611117352E+000                 -7.1604540972450677E+000                  7.0135194622955348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3770152087170424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9999798562697606E+001                  1.4407224094334801E+000                  5.3812053753716746E+000                 -7.1458527913017296E+000                  7.0310555824484950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9219713516769596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9999791695518212E+001                  1.4397855318189559E+000                  5.3877221388100001E+000                 -7.1224847502443902E+000                  7.0579430130111280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0040868600233972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9999776587723531E+001                  1.4378126570091789E+000                  5.3936676608656571E+000                 -7.0954963963215949E+000                  7.0837131943795555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4012491942007738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9999769720544137E+001                  1.4369616619606032E+000                  5.3984111591145352E+000                 -7.0742437282510799E+000                  7.1042350867684130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8481870539189096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9999758275245135E+001                  1.4356007186089297E+000                  5.4028463340773456E+000                 -7.0522810619491736E+000                  7.1239108330738983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5855729130219498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9999751560669722E+001                  1.4348360763997221E+000                  5.4060136105896470E+000                 -7.0364855192733353E+000                  7.1380056110938241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0088781635715357E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9999744846094309E+001                  1.4340949001685763E+000                  5.4099129255600120E+000                 -7.0168519765583204E+000                  7.1554233555909939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2305587512558133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9999734469023224E+001                  1.4329930866727518E+000                  5.4144333677785443E+000                 -6.9931151082411436E+000                  7.1758771157651804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5517590754178361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9999724091952132E+001                  1.4319420919724695E+000                  5.4191363271538435E+000                 -6.9680361218516458E+000                  7.1972942094280929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9756172318239288E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9999711883633196E+001                  1.4307659953292875E+000                  5.4232550261728782E+000                 -6.9452810480591598E+000                  7.2162851883554993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4439846955770439E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9999703337809947E+001                  1.4299794375723436E+000                  5.4274664279629263E+000                 -6.9223638320521408E+000                  7.2356641575146217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0338041149458042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9999689908659121E+001                  1.4287989594786328E+000                  5.4339169782761694E+000                 -6.8870639594703249E+000                  7.2654855860022121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2221426664762094E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9999667933685046E+001                  1.4269996495792139E+000                  5.4397138485864049E+000                 -6.8533805181072243E+000                  7.2928939938041122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7018908267166662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9999655725366118E+001                  1.4260658541938751E+000                  5.4432923628688075E+000                 -6.8329193273328812E+000                  7.3097839624593162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8551171332268419E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9999645958710971E+001                  1.4253491224831529E+000                  5.4482927594694965E+000                 -6.8051706927857554E+000                  7.3332265146871478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8444197496704433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
