                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      644                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.7638689681343803E+003                  1.6742036218482124E+000                  5.8624876481657002E+003                  2.6164852741659689E+005                  4.9584784134113056E+002                 -1.0448852404708843E+001                  7.0000000000000018E-001                  2.9797635251153471E-005                  2.7997020236474895E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455763E-003                  1.1198808094589968E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7472284837149967E+007                  2.9042511444186653E+002                  1.5287683976264840E+006                  1.6860447240900905E-008                  1.6860447240900909E-008                  0.0000000000000000E+000                  6.7452963369405518E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5663471348797523E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999957040124E+001                  2.6953482590133961E+000                  3.7680947559634976E+000                 -9.3680865019755331E+000                  2.2133202363341296E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.2828750464450000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999914120252E+001                  2.6953480913204739E+000                  3.7681075668598445E+000                 -9.3679973458019461E+000                  2.2134217092874140E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.2841650140589251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999828280508E+001                  2.6953477560028904E+000                  3.7681331999267860E+000                 -9.3678191186946513E+000                  2.2136245847201468E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.2867445099604652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999656601020E+001                  2.6953470856405537E+000                  3.7681845112107819E+000                 -9.3674630051870853E+000                  2.2140300539948798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2919017425485001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999313242057E+001                  2.6953457460055006E+000                  3.7682873148058489E+000                 -9.3667521389888613E+000                  2.2148398686122466E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3022091555393324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998626524118E+001                  2.6953430710802282E+000                  3.7684936495434553E+000                 -9.3653358339104891E+000                  2.2164550214636098E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3227956494169574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999997253088239E+001                  2.6953377385005202E+000                  3.7689092571485929E+000                 -9.3625248076536476E+000                  2.2196675747983199E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.3638543094942720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994506216474E+001                  2.6953271415667643E+000                  3.7697524554867270E+000                 -9.3569881230683176E+000                  2.2260228723644908E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4455061198348936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999989012472959E+001                  2.6953062138997206E+000                  3.7714887520237830E+000                 -9.3462490419852067E+000                  2.2384634522483617E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6068785767134261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999978024985921E+001                  2.6952653721457538E+000                  3.7739503269739187E+000                 -9.3326413084300270E+000                  2.2545211609309610E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.8171733943360376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999967037498884E+001                  2.6952257792466412E+000                  3.7765722179004686E+000                 -9.3197999896330046E+000                  2.2700118012083910E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.0217591515519338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999956050011853E+001                  2.6951873295384168E+000                  3.7807725290588974E+000                 -9.3018575409172772E+000                  2.2922662713801101E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.3179386008335894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999934075037771E+001                  2.6951135137963318E+000                  3.7856470963820459E+000                 -9.2857990955222043E+000                  2.3134497734955195E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.5935972086294814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999923087550741E+001                  2.6950779322638816E+000                  3.7891555107320909E+000                 -9.2759701230029616E+000                  2.3270233884468610E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.7674192485625465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999912100063703E+001                  2.6950431385138467E+000                  3.7936151768151705E+000                 -9.2654784006310358E+000                  2.3423458480492108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9573544625153850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999897450080987E+001                  2.6949978416234921E+000                  3.7994099163117308E+000                 -9.2549992044014378E+000                  2.3592267239789546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1516990551866903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999882800098270E+001                  2.6949536109569863E+000                  3.8061024925303490E+000                 -9.2463117380579511E+000                  2.3754824153578298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3164083044008654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999868150115553E+001                  2.6949102431546144E+000                  3.8120166009975858E+000                 -9.2413633431436857E+000                  2.3872915904039140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4117104060904251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999860825124195E+001                  2.6948888001202254E+000                  3.8163170563444804E+000                 -9.2387540658440344E+000                  2.3949911751892317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4624019633818989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999853500132836E+001                  2.6948674823829317E+000                  3.8222452381482039E+000                 -9.2364903132604947E+000                  2.4044294092228440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5066282824306738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999842512645799E+001                  2.6948356661825796E+000                  3.8306743106133343E+000                 -9.2359932918827123E+000                  2.4154942305788971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5163693570847223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999831525158761E+001                  2.6948038793908813E+000                  3.8383679065352685E+000                 -9.2379565134181352E+000                  2.4236140393955501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4779572321611898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999826031415246E+001                  2.6947879113529809E+000                  3.8440924929423987E+000                 -9.2404306543821839E+000                  2.4289448914100440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4297951868372159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999820537671724E+001                  2.6947718503101861E+000                  3.8506406808461384E+000                 -9.2444633540175989E+000                  2.4342118749316097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3518796983462714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999815043928209E+001                  2.6947556376287416E+000                  3.8583449457877421E+000                 -9.2507849548014267E+000                  2.4394165186164543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2311872957562116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999809550184693E+001                  2.6947391853731535E+000                  3.8654101568061119E+000                 -9.2581372702669693E+000                  2.4432800558186902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0930085777910688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999806803312929E+001                  2.6947308180797696E+000                  3.8706968675023092E+000                 -9.2644245344531218E+000                  2.4458369800649229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9766877941561449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999804056441171E+001                  2.6947223282780604E+000                  3.8767762226112414E+000                 -9.2725941273944308E+000                  2.4483791365020244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8280360648590158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999801309569413E+001                  2.6947136767493802E+000                  3.8839276195061290E+000                 -9.2834948826629500E+000                  2.4509066997019557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6339941099159307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999798562697649E+001                  2.6947048047829019E+000                  3.8925616769337625E+000                 -9.2985342375640112E+000                  2.4534198426394775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3741528719277926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999795815825884E+001                  2.6946956196312133E+000                  3.9031056531859987E+000                 -9.3197216140619439E+000                  2.4559187373256743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0230264844729055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999793068954126E+001                  2.6946859746373741E+000                  3.9119333979469597E+000                 -9.3397933631704948E+000                  2.4577836821729027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7058237884773748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999791695518240E+001                  2.6946809237724780E+000                  3.9177243325900823E+000                 -9.3540417917082621E+000                  2.4590226016500627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4893831426413432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999790322082362E+001                  2.6946757042642586E+000                  3.9232550721585326E+000                 -9.3684290668597381E+000                  2.4602580559437786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2779210650478524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999788948646483E+001                  2.6946703087507564E+000                  3.9284533714590069E+000                 -9.3826102435658125E+000                  2.4614900666830426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0762326308105895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999787575210597E+001                  2.6946647339363223E+000                  3.9357396701669991E+000                 -9.4034986814262709E+000                  2.4633316487229746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7908931066383436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999784828338839E+001                  2.6946530342353761E+000                  3.9422559553206655E+000                 -9.4229882796274325E+000                  2.4651656518430496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5367584838463328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999783454902961E+001                  2.6946469155081689E+000                  3.9463865884626106E+000                 -9.4357037618429018E+000                  2.4663841004823746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3769978190789331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999782081467082E+001                  2.6946406147153024E+000                  3.9523321263396087E+000                 -9.4543673456766371E+000                  2.4682054931693562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1508147952689015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999779334595317E+001                  2.6946274588939603E+000                  3.9598582732197412E+000                 -9.4783045006506921E+000                  2.4706224867207935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8745928990580274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999776587723559E+001                  2.6946135563041369E+000                  3.9653680007260301E+000                 -9.4958399727091081E+000                  2.4724266755534501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6816891372419902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999775214287681E+001                  2.6946063180654978E+000                  3.9708502542328539E+000                 -9.5130998243915563E+000                  2.4742235197012685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4992738373018967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999772467415916E+001                  2.6945912535142633E+000                  3.9764889972020550E+000                 -9.5305139724705565E+000                  2.4760132078143813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3224301717567662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999771093980037E+001                  2.6945834124554779E+000                  3.9822485724008598E+000                 -9.5477137340683704E+000                  2.4777956793758378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1545878013064483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999768347108272E+001                  2.6945670954408087E+000                  3.9906231331363426E+000                 -9.5714914018549990E+000                  2.4801613389200727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9332349711537142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999765600236515E+001                  2.6945498581621252E+000                  3.9975463442403907E+000                 -9.5899199623480786E+000                  2.4818621610978786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7698237182735032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999764379404617E+001                  2.6945418643747510E+000                  4.0021295897378284E+000                 -9.6014106931745715E+000                  2.4829055963902706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6713867366535419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999763158572726E+001                  2.6945336558024695E+000                  4.0095837082805392E+000                 -9.6189226673882047E+000                  2.4844661817201112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5262889404087121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999760716908938E+001                  2.6945165616508961E+000                  4.0213177805350924E+000                 -9.6439835198194857E+000                  2.4865386041667525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3285621626337200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999758275245149E+001                  2.6944984498676634E+000                  4.0336537382141433E+000                 -9.6674624189265614E+000                  2.4886015290569139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1533881792794301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999755833581368E+001                  2.6944793295123239E+000                  4.0419609629261073E+000                 -9.6819388498458725E+000                  2.4901425856714976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0500067515569097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999754612749477E+001                  2.6944694443022557E+000                  4.0470891319847295E+000                 -9.6904941957218327E+000                  2.4911670199302636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9905105306274305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999753391917579E+001                  2.6944593617333106E+000                  4.0541745593918801E+000                 -9.7019443709846396E+000                  2.4926992984899621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9126949553774792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999750950253791E+001                  2.6944386556692157E+000                  4.0603387717519839E+000                 -9.7115609837693935E+000                  2.4942264843173634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8489069221427859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999749729421900E+001                  2.6944280696882310E+000                  4.0641836830848002E+000                 -9.7174712598064250E+000                  2.4952417337415076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8103984999808323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999748508590010E+001                  2.6944173378686651E+000                  4.0686756168693741E+000                 -9.7242955192134222E+000                  2.4965075949987034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7665820480237826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999746677342166E+001                  2.6944009836609442E+000                  4.0735931247561075E+000                 -9.7316580993373538E+000                  2.4980220054136515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7200749879931491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999744846094330E+001                  2.6943843479419942E+000                  4.0781147739490944E+000                 -9.7383548531578867E+000                  2.4995313869504505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6784530323353716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999743014846494E+001                  2.6943674517581537E+000                  4.0836662943699755E+000                 -9.7465156952489114E+000                  2.5015360829608220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6285914259382116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999739962766760E+001                  2.6943387527683273E+000                  4.0892125554221614E+000                 -9.7545429722164130E+000                  2.5037809499941082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5804515335414601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999737521102979E+001                  2.6943153610562063E+000                  4.0948540838391700E+000                 -9.7626736721011103E+000                  2.5062622435088593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5325900876225239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999733858607293E+001                  2.6942796030995728E+000                  4.1018541291573856E+000                 -9.7726460219559410E+000                  2.5097135334159049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4750981571909684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999728975279723E+001                  2.6942308041341998E+000                  4.1088439254264095E+000                 -9.7824626932341907E+000                  2.5136263081508998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4197786069054288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999724091952146E+001                  2.6941808725458696E+000                  4.1150628903611564E+000                 -9.7911194211526809E+000                  2.5175059078188906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3720224651590850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999719208624576E+001                  2.6941299179409768E+000                  4.1220423342078112E+000                 -9.8008006523577365E+000                  2.5223094013423832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3197300487875810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999711883633211E+001                  2.6940517282238261E+000                  4.1299336749483571E+000                 -9.8115517428973487E+000                  2.5284799479661824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2630087211051298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999703337809962E+001                  2.6939581650060602E+000                  4.1373500954546554E+000                 -9.8214615527496942E+000                  2.5350341370091471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2119550606242424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
