                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1540                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4807152943257168E+006                  2.1828214322918569E+001                  9.9266197960876252E+003                  5.8185363420226926E+005                  2.5790351444366291E+002                 -4.7486801999100683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8019829933414904E-001                  4.5684410212756821E-004                  1.1841219915331496E-002                  1.6502638218631103E-004                  3.2613884368671909E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3371671460237307E+001                  1.9566985414681839E-004                  2.5835985560563831E+001                  3.2048361497808597E-002                  3.5644239105064390E-001                  1.5042618334593699E-001                  9.0141500279586464E-002                  1.3425307344062643E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5540983062482364E+006                  2.5109026749344721E+002                  6.8745811057519040E+005                  5.8779977483818599E+005                  4.3118821128615865E+005                  9.4250975538306084E+003                  2.9503557101361832E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4140062097221325E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     368                  3.9979720002256428E+001                  1.9343560281213488E+000                  5.3058935742245961E+000                 -7.5934808602240205E+000                  6.6909882033954222E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  4.6046126562004785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.9979316835913181E+001                  1.9291866004855673E+000                  5.3104375571422917E+000                 -7.5805417718705588E+000                  6.7090673374460241E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  5.7570114916192417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.9979113442205659E+001                  1.9265862703596612E+000                  5.3134678007963894E+000                 -7.5723426135279173E+000                  6.7210637180232258E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  6.6724901953309673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.9978910048498129E+001                  1.9239883446748918E+000                  5.3164864066345450E+000                 -7.5641595359229150E+000                  6.7330163981802045E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  7.7270606211883171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.9978706654790606E+001                  1.9213927677141356E+000                  5.3194936596261497E+000                 -7.5559919746791273E+000                  6.7449264629097057E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  8.9409540300257001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.9978503261083084E+001                  1.9187994863020352E+000                  5.3240069035491793E+000                 -7.5443657736811716E+000                  6.7627135218305892E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  1.1107312168179764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.9978092819405269E+001                  1.9135651580823929E+000                  5.3300099314513281E+000                 -7.5279390231639836E+000                  6.7865066996408929E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  1.4840259886058035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.9977682377727461E+001                  1.9083397049930335E+000                  5.3359985030645420E+000                 -7.5115079566349774E+000                  6.8102493253716165E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  1.9792266744500881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  3.9977268248391582E+001                  1.9030757620420125E+000                  5.3404880332351317E+000                 -7.4984844227986853E+000                  6.8281464267722720E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  2.4581771779189173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  3.9977061183723634E+001                  1.9004508856930022E+000                  5.3434662041761714E+000                 -7.4902768564554867E+000                  6.8399591794427250E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  2.8343637948900961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  3.9976854119055680E+001                  1.8978280391790439E+000                  5.3479381275647997E+000                 -7.4785832441346782E+000                  6.8576104856897633E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  3.5030557325934181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.9976436268460880E+001                  1.8925332027750359E+000                  5.3524111708013740E+000                 -7.4655175355517773E+000                  6.8754545776395730E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  4.3405574006812566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.9976227343163480E+001                  1.8898927527091267E+000                  5.3553790935325383E+000                 -7.4572803228038405E+000                  6.8872351830269283E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  4.9972189384031018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.9976018417866079E+001                  1.8872542399466696E+000                  5.3598499658636207E+000                 -7.4455108729749897E+000                  6.9048943914463576E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  6.1662221598521830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.9975594917656622E+001                  1.8819034538783874E+000                  5.3658136796839919E+000                 -7.4288407570930746E+000                  6.9285833527996372E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  8.1719099309407070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  3.9975171417447157E+001                  1.8765604156718840E+000                  5.3717444016441851E+000                 -7.4122062884152085E+000                  6.9521493937210455E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  1.0802185226418625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  3.9974747917237700E+001                  1.8712249586770116E+000                  5.3761763127564972E+000                 -7.3990878639453479E+000                  6.9698534698704542E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  1.3318005140540539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.9974536167132968E+001                  1.8685640113591413E+000                  5.3791181706695639E+000                 -7.3908100369705956E+000                  6.9815468939634107E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  1.5283203102147872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.9974324417028235E+001                  1.8659048875138782E+000                  5.3835647994670959E+000                 -7.3789423274621520E+000                  6.9991344970584333E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  1.8779834180549846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.9973893270040755E+001                  1.8604877769969657E+000                  5.3895093339838454E+000                 -7.3620977646457098E+000                  7.0227797473190767E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  2.4766315210813736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.9973462123053267E+001                  1.8550782009123918E+000                  5.3954251426482802E+000                 -7.3452781727791150E+000                  7.0463186355805396E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  3.2585321507363022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  3.9973030976065786E+001                  1.8496761185771358E+000                  5.4013134016261342E+000                 -7.3284812836155666E+000                  7.0697556401763286E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  4.2776504136053081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  3.9972599829078291E+001                  1.8442815166129698E+000                  5.4057435744001330E+000                 -7.3151640007196566E+000                  7.0874805830556271E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  5.2539998664348675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  3.9972380362994834E+001                  1.8415424452924467E+000                  5.4087206648910877E+000                 -7.3066450040339666E+000                  7.0993339270607523E+000                  6.9999999999997875E-001                  2.8000000000002129E-001                  2.0000000000000018E-002                  6.0243314798666119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.9972160896911376E+001                  1.8388052947391040E+000                  5.4131687772899291E+000                 -7.2945542895238082E+000                  7.1169586782879151E+000                  6.9999999999997886E-001                  2.8000000000002129E-001                  1.9999999999999796E-002                  7.3760665206049755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.9971721964744461E+001                  1.8333283330486754E+000                  5.4190844363187471E+000                 -7.2775109957677966E+000                  7.1405278518801696E+000                  6.9999999999997886E-001                  2.8000000000002129E-001                  1.9999999999999796E-002                  9.6670599101939309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.9971283032577539E+001                  1.8278592367455007E+000                  5.4249757213162120E+000                 -7.2604818348089459E+000                  7.1640075200261846E+000                  6.9999999999997886E-001                  2.8000000000002129E-001                  1.9999999999999796E-002                  1.2643470478659829E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  3.9970844100410623E+001                  1.8223981155931805E+000                  5.4308960634473591E+000                 -7.2433422918692560E+000                  7.1876066008873183E+000                  6.9999999999997886E-001                  2.8000000000002134E-001                  1.9999999999999796E-002                  1.6541290344894601E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  3.9970397242651273E+001                  1.8168463303231182E+000                  5.4368460924529831E+000                 -7.2260218209289784E+000                  7.2113367637829446E+000                  6.9999999999997886E-001                  2.8000000000002134E-001                  1.9999999999999796E-002                  2.1651099401973165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  3.9969950384891931E+001                  1.8113032057723286E+000                  5.4427730815737680E+000                 -7.2087016525499568E+000                  7.2349839814572769E+000                  6.9999999999991791E-001                  2.8000000000008218E-001                  1.9999999999999907E-002                  2.8283659120742571E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  3.9969503527132581E+001                  1.8057690617467148E+000                  5.4486773612926740E+000                 -7.1913698007635052E+000                  7.2585510196237903E+000                  6.9999999999991414E-001                  2.8000000000008596E-001                  1.9999999999999907E-002                  3.6877488224853033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  3.9969056669373238E+001                  1.8002443842865663E+000                  5.4545761806767086E+000                 -7.1729252050646348E+000                  7.2822467405596614E+000                  6.9999999999991036E-001                  2.8000000000008979E-001                  1.9999999999999796E-002                  4.8144843634340831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  3.9968601743541882E+001                  1.7946426500108519E+000                  5.4603883853217994E+000                 -7.1511362553970832E+000                  7.3060795528799884E+000                  6.9999999999990614E-001                  2.8000000000009384E-001                  2.0000000000000018E-002                  6.3067615790669400E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  3.9968146817710533E+001                  1.7891060690681999E+000                  5.4660929167868257E+000                 -7.1272057793288432E+000                  7.3298222115754728E+000                  6.9999999999990214E-001                  2.8000000000009800E-001                  1.9999999999999796E-002                  8.2605033386876070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  3.9967691891879177E+001                  1.7836637956988579E+000                  5.4717005433443413E+000                 -7.1016178570433670E+000                  7.3534598364099359E+000                  6.9999999999989782E-001                  2.8000000000010244E-001                  1.9999999999999796E-002                  1.0811021307586443E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  3.9967236966047828E+001                  1.7783384857128439E+000                  5.4772692330616817E+000                 -7.0746101371520389E+000                  7.3771803034804107E+000                  6.9999999999989315E-001                  2.8000000000010694E-001                  1.9999999999999907E-002                  1.4161509117579809E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  3.9966773827537104E+001                  1.7730537544921612E+000                  5.4827982256748378E+000                 -7.0463594959122320E+000                  7.4009689659481959E+000                  6.9999999999988871E-001                  2.8000000000011155E-001                  1.9999999999999796E-002                  1.8559059135472743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  3.9966310689026386E+001                  1.7679204060522260E+000                  5.4868821143943620E+000                 -7.0239021826021082E+000                  7.4187998817166561E+000                  6.9999999999988505E-001                  2.8000000000011510E-001                  1.9999999999999796E-002                  2.2732321007553901E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  3.9966079119771024E+001                  1.7654178452110159E+000                  5.4895769162703836E+000                 -7.0092504266584044E+000                  7.4305573326138719E+000                  6.9999999999988272E-001                  2.8000000000011760E-001                  1.9999999999999685E-002                  2.5970805935818625E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  3.9965847550515662E+001                  1.7629564634442767E+000                  5.4935774218652877E+000                 -6.9877237476926064E+000                  7.4480007306005875E+000                  6.9999999999987883E-001                  2.8000000000012137E-001                  1.9999999999999796E-002                  3.1619669550784051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  3.9965384412004944E+001                  1.7581528832426334E+000                  5.4988745675755046E+000                 -6.9575467051289532E+000                  7.4714017833492212E+000                  6.9999999999987383E-001                  2.8000000000012626E-001                  1.9999999999999907E-002                  4.1161549832749657E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  3.9964912914004721E+001                  1.7534383923321792E+000                  5.5041270860297598E+000                 -6.9270044620440441E+000                  7.4947671339505719E+000                  6.9999999999986862E-001                  2.8000000000013153E-001                  1.9999999999999796E-002                  5.3496917022305151E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  3.9964441416004497E+001                  1.7489013664954089E+000                  5.5092879437898432E+000                 -6.8965780877476908E+000                  7.5178604946038146E+000                  6.9999999999986307E-001                  2.8000000000013692E-001                  2.0000000000000018E-002                  6.9223961328133094E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  3.9963969918004281E+001                  1.7445392736988157E+000                  5.5143573450924963E+000                 -6.8664043318923014E+000                  7.5406630596231983E+000                  6.9999999999985751E-001                  2.8000000000014247E-001                  2.0000000000000018E-002                  8.9158035231568844E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  3.9963498420004058E+001                  1.7403479370023538E+000                  5.5193800267727680E+000                 -6.8363455615097912E+000                  7.5633563525258758E+000                  6.9999999999985174E-001                  2.8000000000014819E-001                  2.0000000000000018E-002                  1.1452403150779695E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  3.9963018413396021E+001                  1.7362506656637662E+000                  5.5243533504237821E+000                 -6.8064443165924517E+000                  7.5859255945806447E+000                  6.9999999999984575E-001                  2.8000000000015418E-001                  2.0000000000000018E-002                  1.4668688229032737E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  3.9962538406787992E+001                  1.7323184359863977E+000                  5.5292324367394317E+000                 -6.7770609770629697E+000                  7.6081507574677145E+000                  6.9999999999983964E-001                  2.8000000000016040E-001                  2.0000000000000018E-002                  1.8689528302028028E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  3.9962058400179956E+001                  1.7285443123854130E+000                  5.5340177567365876E+000                 -6.7482409513341963E+000                  7.6300227891789625E+000                  6.9999999999983331E-001                  2.8000000000016662E-001                  2.0000000000000018E-002                  2.3686338819735011E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.9961578393571919E+001                  1.7249211061759775E+000                  5.5387521770699362E+000                 -6.7197845610834488E+000                  7.6517243405473483E+000                  6.9999999999982709E-001                  2.8000000000017300E-001                  1.9999999999999907E-002                  2.9920392919630510E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  3.9961089726862859E+001                  1.7213799155868281E+000                  5.5434339485882980E+000                 -6.6916932592975655E+000                  7.6732474035796256E+000                  6.9999999999982054E-001                  2.8000000000017949E-001                  2.0000000000000018E-002                  3.7669344343257594E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  3.9960601060153785E+001                  1.7179799812180085E+000                  5.5468800508043632E+000                 -6.6707053048923681E+000                  7.6892003818376393E+000                  6.9999999999981544E-001                  2.8000000000018471E-001                  1.9999999999999796E-002                  4.4642559652525748E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  3.9960356726799255E+001                  1.7163316952958436E+000                  5.5491514183555148E+000                 -6.6571765114177772E+000                  7.6996750689655977E+000                  6.9999999999981199E-001                  2.8000000000018810E-001                  1.9999999999999907E-002                  4.9886343520112151E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  3.9960112393444717E+001                  1.7147158490050247E+000                  5.5525194351641805E+000                 -6.6375215771413529E+000                  7.7151526980157987E+000                  6.9999999999980678E-001                  2.8000000000019348E-001                  1.9999999999999796E-002                  5.8746200577443949E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  3.9959623726735650E+001                  1.7115760465676519E+000                  5.5591880742695334E+000                 -6.5993956776806355E+000                  7.7457290516112209E+000                  6.9999999999979567E-001                  2.8000000000020447E-001                  1.9999999999999796E-002                  8.0976107475778943E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  3.9958628765267157E+001                  1.7055320728564338E+000                  5.5656591100229633E+000                 -6.5600899020423782E+000                  7.7760455011278369E+000                  6.9999999999978424E-001                  2.8000000000021585E-001                  1.9999999999999907E-002                  1.1101929864528116E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  3.9958131284532911E+001                  1.7026853354614775E+000                  5.5698758377813968E+000                 -6.5355533910014456E+000                  7.7956369265267806E+000                  6.9999999999977625E-001                  2.8000000000022374E-001                  2.0000000000000018E-002                  1.3594097509397558E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  3.9957633803798664E+001                  1.6999425255011800E+000                  5.5740436451786870E+000                 -6.5114583361481371E+000                  7.8150209057664073E+000                  6.9999999999976825E-001                  2.8000000000023195E-001                  1.9999999999999796E-002                  1.6592617815523593E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  3.9957127352625477E+001                  1.6972509047730280E+000                  5.5781618376346094E+000                 -6.4877778436389555E+000                  7.8341982013097189E+000                  6.9999999999975981E-001                  2.8000000000024039E-001                  1.9999999999999796E-002                  2.0189084294492170E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  3.9956620901452304E+001                  1.6946551426948304E+000                  5.5821951874361160E+000                 -6.4647226041669059E+000                  7.8529990394135254E+000                  6.9999999999975115E-001                  2.8000000000024899E-001                  1.9999999999999796E-002                  2.4447199148074605E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  3.9956114450279117E+001                  1.6921498316554082E+000                  5.5861459613520603E+000                 -6.4422726919661564E+000                  7.8714312632109982E+000                  6.9999999999974249E-001                  2.8000000000025771E-001                  1.9999999999999796E-002                  2.9465834707991276E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  3.9955607999105936E+001                  1.6897299176075462E+000                  5.5920069779049406E+000                 -6.4100895698974556E+000                  7.8985771481961571E+000                  6.9999999999972895E-001                  2.8000000000027120E-001                  1.9999999999999796E-002                  3.8739401303863600E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  3.9954576837954441E+001                  1.6850411920484065E+000                  5.5976904845150735E+000                 -6.3774313872134334E+000                  7.9253719244724286E+000                  6.9999999999971474E-001                  2.8000000000028546E-001                  1.9999999999999796E-002                  5.0634916672785559E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  3.9954061257378690E+001                  1.6828140126959323E+000                  5.6013958970890334E+000                 -6.3568710540613180E+000                  7.9427035324840096E+000                  6.9999999999970497E-001                  2.8000000000029529E-001                  1.9999999999999796E-002                  6.0163702189212066E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  3.9953545676802939E+001                  1.6806574067229483E+000                  5.6068960390400893E+000                 -6.3272937596518526E+000                  7.9682462072700542E+000                  6.9999999999968998E-001                  2.8000000000031028E-001                  1.9999999999999796E-002                  7.7490905456305980E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  3.9952495933701428E+001                  1.6764647165250262E+000                  5.6122325707895522E+000                 -6.2974082414914090E+000                  7.9934363802282711E+000                  6.9999999999967399E-001                  2.8000000000032610E-001                  1.9999999999999907E-002                  9.9253891242778998E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  3.9951971062150676E+001                  1.6744654211341625E+000                  5.6157136441319455E+000                 -6.2785162598534283E+000                  8.0097450045162351E+000                  6.9999999999966311E-001                  2.8000000000033692E-001                  2.0000000000000018E-002                  1.1643598685688577E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  3.9951446190599917E+001                  1.6725250055681804E+000                  5.6191575406631227E+000                 -6.2599285660854109E+000                  8.0258828237574065E+000                  6.9999999999965190E-001                  2.8000000000034836E-001                  1.9999999999999796E-002                  1.3628415453969304E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  3.9950911863834591E+001                  1.6706070053595827E+000                  5.6225642234674158E+000                 -6.2416261970518425E+000                  8.0418532705005497E+000                  6.9999999999964035E-001                  2.8000000000035979E-001                  1.9999999999999796E-002                  1.5916413171504233E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  3.9950377537069272E+001                  1.6687439833145561E+000                  5.6275950659973955E+000                 -6.2153172620952830E+000                  8.0652808039399755E+000                  6.9999999999962270E-001                  2.8000000000037750E-001                  1.9999999999999796E-002                  1.9971649356754512E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  3.9949299261356487E+001                  1.6651379704284470E+000                  5.6340797030614533E+000                 -6.1809120838649472E+000                  8.0957178756676420E+000                  6.9999999999959805E-001                  2.8000000000040215E-001                  1.9999999999999796E-002                  2.6762761463493230E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  3.9948220985643708E+001                  1.6617248471930188E+000                  5.6387878589956157E+000                 -6.1557025429712438E+000                  8.1179560249114502E+000                  6.9999999999957885E-001                  2.8000000000042125E-001                  1.9999999999999907E-002                  3.3094201024168520E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  3.9947677036696255E+001                  1.6600714460600319E+000                  5.6418823542467429E+000                 -6.1395598462526975E+000                  8.1324715865374859E+000                  6.9999999999956564E-001                  2.8000000000043451E-001                  1.9999999999999796E-002                  3.8001507309322763E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  3.9947133087748796E+001                  1.6584603091006789E+000                  5.6464868265990589E+000                 -6.1161260011005050E+000                  8.1539269217413946E+000                  6.9999999999954532E-001                  2.8000000000045494E-001                  1.9999999999999796E-002                  4.6597583113377850E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  3.9946025605973794E+001                  1.6553007481988533E+000                  5.6524548590996524E+000                 -6.0854241038873349E+000                  8.1819113776672605E+000                  6.9999999999951645E-001                  2.8000000000048375E-001                  1.9999999999999796E-002                  6.0690892909168007E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  3.9944918124198786E+001                  1.6522934539251626E+000                  5.6568121626132113E+000                 -6.0628708684519363E+000                  8.2024405023830873E+000                  6.9999999999949414E-001                  2.8000000000050590E-001                  2.0000000000000018E-002                  7.3585842171451353E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  3.9944354418758920E+001                  1.6508175125374736E+000                  5.6596970194563614E+000                 -6.0482908551121559E+000                  8.2159404963847624E+000                  6.9999999999947882E-001                  2.8000000000052122E-001                  2.0000000000000018E-002                  8.3506620318767421E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  3.9943790713319061E+001                  1.6493758434046792E+000                  5.6639444106640786E+000                 -6.0272999541727765E+000                  8.2356893115373744E+000                  6.9999999999945517E-001                  2.8000000000054492E-001                  1.9999999999999907E-002                  1.0044868772665152E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  3.9942663302439328E+001                  1.6465881576777512E+000                  5.6694800977509257E+000                 -5.9997340405898578E+000                  8.2615520425029736E+000                  6.9999999999942231E-001                  2.8000000000057784E-001                  1.9999999999999796E-002                  1.2776322346786847E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  3.9941515611385860E+001                  1.6438737557679093E+000                  5.6748846433459663E+000                 -5.9730658748954992E+000                  8.2867771400363246E+000                  6.9999999999938767E-001                  2.8000000000061237E-001                  2.0000000000000018E-002                  1.6136841789230810E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  3.9940367920332399E+001                  1.6412737269750237E+000                  5.6801650983139309E+000                 -5.9472555726804481E+000                  8.3113916276498578E+000                  6.9999999999935181E-001                  2.8000000000064829E-001                  1.9999999999999907E-002                  2.0246225798604998E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  3.9939199592083348E+001                  1.6387349991468843E+000                  5.6853258318533442E+000                 -5.9222287192653082E+000                  8.3354276796869247E+000                  6.9999999999931395E-001                  2.8000000000068609E-001                  2.0000000000000018E-002                  2.5242926732441034E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  3.9938031263834297E+001                  1.6362968796157262E+000                  5.6903743061912309E+000                 -5.8979616192758577E+000                  8.3589095232490322E+000                  6.9999999999927487E-001                  2.8000000000072522E-001                  1.9999999999999907E-002                  3.1286172619776022E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  3.9936841935337938E+001                  1.6339103765892136E+000                  5.6940858493173474E+000                 -5.8800166734137695E+000                  8.3762394207453852E+000                  6.9999999999924400E-001                  2.8000000000075620E-001                  1.9999999999999796E-002                  3.6627444803447269E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  3.9936247271089762E+001                  1.6327513079288964E+000                  5.6965205685333489E+000                 -5.8684695127013464E+000                  8.3875383347149537E+000                  6.9999999999922280E-001                  2.8000000000077729E-001                  1.9999999999999907E-002                  4.0588707473788296E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  3.9935652606841586E+001                  1.6316136620003279E+000                  5.7001580246613237E+000                 -5.8515371884247935E+000                  8.4043182271687193E+000                  6.9999999999919027E-001                  2.8000000000080982E-001                  1.9999999999999907E-002                  4.7271090367178630E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
