                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      682                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.1103852957809659E+003                  1.7729718025615135E+001                  1.3462741932242439E+004                  1.7107012640600678E+005                  7.6027937193643581E+001                 -9.3205750512418373E+000                  6.9999999999992435E-001                  2.9797635327126747E-005                  2.7997020236474873E-001                  3.4468833607860998E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999999758E+001                  1.1919054103123508E-003                  1.1198808094589966E+001                  1.3787533443144498E-001                  4.0413709637344239E-002                  3.7522110580598161E-001                  8.3400976955001482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490274960569153E+006                  2.8970334339386659E+003                  2.3382223910366786E+006                  3.4910810428964791E-005                  3.4910810428964805E-005                  0.0000000000000000E+000                  1.3966653905105092E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8156295010137405E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  3.9999999839010485E+001                  1.8798107877227024E+000                  4.1960941234543565E+000                 -1.0041992708264626E+001                  2.5235385100945056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3311985297482949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999828280515E+001                  1.8797554455605701E+000                  4.2010077798461802E+000                 -1.0023057226977526E+001                  2.5456883884281196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3905239936755831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999806820583E+001                  1.8796494243705231E+000                  4.2072148520071808E+000                 -9.9992301742560539E+000                  2.5735932056997624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4689457850908306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999785360650E+001                  1.8795489916322299E+000                  4.2131013643438537E+000                 -9.9769968458550142E+000                  2.5998363321929490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5461061722601343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999763900711E+001                  1.8794535064781701E+000                  4.2173055832578941E+000                 -9.9611612082562644E+000                  2.6185438409254744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6035226925741193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999753170741E+001                  1.8794074508683591E+000                  4.2200363193098855E+000                 -9.9510630751258731E+000                  2.6305873507397690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6412447361572014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999742440771E+001                  1.8793624396255648E+000                  4.2240288775814596E+000                 -9.9365422439541948E+000                  2.6480557480622178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6970487855580336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999720980838E+001                  1.8792753375841074E+000                  4.2291172167527362E+000                 -9.9180114315839898E+000                  2.6703223734887427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7710276214499149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999699520899E+001                  1.8791918247072699E+000                  4.2339829246001521E+000                 -9.9004491594480868E+000                  2.6915187400466771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8441141295727014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999678060966E+001                  1.8791115762273236E+000                  4.2386437603546234E+000                 -9.8837575178611807E+000                  2.7117431513288799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9163711310874780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999656601027E+001                  1.8790343114702484E+000                  4.2431156727292834E+000                 -9.8678538312676665E+000                  2.7310809575353714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9878494226563637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999635141094E+001                  1.8789597858768416E+000                  4.2474129857178609E+000                 -9.8526665577312098E+000                  2.7496067358675411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0585950782814898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999613681155E+001                  1.8788877849711665E+000                  4.2536008599175661E+000                 -9.8312736211558800E+000                  2.7760099781458023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1625398293892231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999570761290E+001                  1.8787506056096908E+000                  4.2612894318689154E+000                 -9.8044802703852962E+000                  2.8089289692596280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3001586162009720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999527841410E+001                  1.8786215149461447E+000                  4.2666901271195634E+000                 -9.7855637293985218E+000                  2.8321044805628848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4025617477827313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999506381478E+001                  1.8785596798990105E+000                  4.2701693656186652E+000                 -9.7736079912470668E+000                  2.8469033564968997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4696217733816197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999484921545E+001                  1.8784994985410999E+000                  4.2752172866307090E+000                 -9.7565523337496263E+000                  2.8682085815729548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5685399160101583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999442001666E+001                  1.8783837007483639E+000                  4.2815685102641723E+000                 -9.7349251256555007E+000                  2.8951090192761564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6996894395545484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999399081794E+001                  1.8782734422283549E+000                  4.2875710306791976E+000                 -9.7146037443911144E+000                  2.9204649716861124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8290163594185635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999356161929E+001                  1.8781681456858688E+000                  4.2932600479986354E+000                 -9.6954352908681614E+000                  2.9444444598125550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9566789736280254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999313242050E+001                  1.8780673237955381E+000                  4.2986650849768422E+000                 -9.6772897712576604E+000                  2.9671894875615044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0828326104416672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999270322185E+001                  1.8779705616046565E+000                  4.3038112536912223E+000                 -9.6600562226750935E+000                  2.9888211508282714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2076260886408529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999227402306E+001                  1.8778775029271315E+000                  4.3087205703746045E+000                 -9.6436407245036637E+000                  3.0094435508906519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3311905234380772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999184482441E+001                  1.8777878394736915E+000                  4.3134129741910607E+000                 -9.6279653330288291E+000                  3.0291468330085300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4536243244166013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999141562562E+001                  1.8777013019681594E+000                  4.3201352648159759E+000                 -9.6059107571484006E+000                  3.0571423591927807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6335404723294354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999055722824E+001                  1.8775366539325626E+000                  4.3263653044180943E+000                 -9.5847935405289633E+000                  3.0834807304487897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8145871731130706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999012802945E+001                  1.8774581712108664E+000                  4.3303553933293353E+000                 -9.5715213529240710E+000                  3.1002039734816451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9329637211118260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999998969883080E+001                  1.8773820100010659E+000                  4.3361147079906459E+000                 -9.5526855682756047E+000                  3.1241564452252328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1072962311405878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999998884043329E+001                  1.8772360408012347E+000                  4.3433043607637218E+000                 -9.5289174323412418E+000                  3.1542061542290702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3383496658048352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999998798203585E+001                  1.8770977097926034E+000                  4.3500573087601921E+000                 -9.5067412857228284E+000                  3.1823452323971311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5656337826551772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999998712363841E+001                  1.8769661424066071E+000                  4.3548451988522121E+000                 -9.4909476526750787E+000                  3.2023378278401782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7347273824722648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999998669443976E+001                  1.8769026652893350E+000                  4.3579448162588434E+000                 -9.4808960828304212E+000                  3.2151799557158012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8455906616478616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999998626524096E+001                  1.8768406135557452E+000                  4.3624639327837809E+000                 -9.4664720851599480E+000                  3.2337684334337160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0092300486160227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999998540684359E+001                  1.8767204886186959E+000                  4.3682001516465370E+000                 -9.4480970948369762E+000                  3.2574021237288444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2257219660434130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999998454844615E+001                  1.8766052464999254E+000                  4.3736680221335495E+000                 -9.4307377315605088E+000                  3.2798390060949836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4388362422241309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999998369004864E+001                  1.8764944334381348E+000                  4.3788935586628197E+000                 -9.4142959728184152E+000                  3.3011947157959196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6486940250633580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999998283165120E+001                  1.8763876569627449E+000                  4.3838991441619974E+000                 -9.3986872970270916E+000                  3.3215688939426902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8554061638114507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999998197325375E+001                  1.8762845752340260E+000                  4.3887044326856115E+000                 -9.3838393095054382E+000                  3.3410480080328062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0590606889652579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999998111485631E+001                  1.8761848883871994E+000                  4.3933268263609788E+000                 -9.3696897352612698E+000                  3.3597075768941815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2597235998555742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999998025645894E+001                  1.8760883316346650E+000                  4.3977817759655400E+000                 -9.3561845227157221E+000                  3.3776139448650881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4574438982362681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999997939806150E+001                  1.8759946697771155E+000                  4.4042174924458539E+000                 -9.3371850790089557E+000                  3.4031823744497989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7462196195461279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999997768126661E+001                  1.8758151951733935E+000                  4.4102742889818245E+000                 -9.3190973931562180E+000                  3.4273676857843993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0331283051293154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999997682286917E+001                  1.8757290395184234E+000                  4.4141813666991947E+000                 -9.3077421035032000E+000                  3.4427859877975493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2194493202907639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999997596447173E+001                  1.8756450580034463E+000                  4.4198590718526658E+000                 -9.2916545729133517E+000                  3.4649499936670991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4918996408802170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999997424767692E+001                  1.8754830654263914E+000                  4.4270323299050300E+000                 -9.2714482483755134E+000                  3.4928855572110993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8487179471797146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999997253088203E+001                  1.8753282679140952E+000                  4.4338393041960096E+000                 -9.2526674420723882E+000                  3.5191686161634048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1955848990301108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999997081408722E+001                  1.8751798665234301E+000                  4.4387090713097077E+000                 -9.2393397737335246E+000                  3.5379120897566216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4509966382306531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
