                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1794                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2471468517532125E+006                  4.2691569018044264E+000                  3.4582220390710463E+003                  7.6042622282919136E+005                  2.4292709393983141E+003                 -3.7801518167138672E+000                  1.0000000014575041E-099                  1.0047229202455196E-099                  2.7510799734655069E-016                  1.6339295690379471E-001                  1.5391387530162595E-099                  7.9424687992630194E-001                  3.4850408448018476E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0494057010080766E+001                  3.3397721531843648E-004                  1.2580424298144825E+001                  2.7320340821570377E+000                  1.5565211298444673E-001                  1.3195976487882909E+001                  6.2214350045388034E-001                  2.0673137648458287E+001                  1.6460500091461526E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8947023467573622E+008                  2.0397073045325634E+001                  5.2602078675270628E+005                  1.1309066746025375E+005                  8.3985931066423931E+004                  1.1340778990117255E+003                  3.7121972947609895E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6558736148888719E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      35                  3.9987709517761814E+001                  3.3852332037885224E+000                  3.5442965582538029E+000                 -9.1228772276933352E+000                  2.2261325098102609E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.1050282171063646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.3851619421130787E+000                  3.5465305298417378E+000                 -9.1108682160497700E+000                  2.2403723595804594E+000                  6.9999999951628133E-001                  2.8000000048371476E-001                  2.0000000000003904E-002                  1.1360114277358561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976838619148445E+001                  3.3850310190225832E+000                  3.5492528331603319E+000                 -9.0976885520173596E+000                  2.2562738431909581E+000                  6.9999999856801565E-001                  2.8000000143189330E-001                  2.0000000000091056E-002                  1.1710157072236561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971389298172582E+001                  3.3849335428567757E+000                  3.5522184232017655E+000                 -9.0845711322306553E+000                  2.2723588338892853E+000                  6.9999999223811826E-001                  2.8000000775325867E-001                  2.0000000008623120E-002                  1.2069255842649666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9963672041026228E+001                  3.3847994983953811E+000                  3.5550891188678140E+000                 -9.0731959501259514E+000                  2.2866092523709125E+000                  6.9999998457159163E-001                  2.8000001538059377E-001                  2.0000000047814659E-002                  1.2389562866934825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9959322563345694E+001                  3.3847258506635800E+000                  3.5576778832438052E+000                 -9.0636530515140930E+000                  2.2987461786256986E+000                  6.9999996354222915E-001                  2.8000003581189192E-001                  2.0000000645878924E-002                  1.2664823038158588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9953084091452304E+001                  3.3846224500391200E+000                  3.5607499236693299E+000                 -9.0531471775737060E+000                  2.3121873236321417E+000                  6.9965738549063883E-001                  2.8034266089329052E-001                  1.9999953616070654E-002                  1.2962241500199138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9947255937162865E+001                  3.3845280946433052E+000                  3.5643760910227278E+000                 -9.0406871253911039E+000                  2.3270435371405958E+000                  6.9672296089850583E-001                  2.8327753164793962E-001                  1.9999507453554610E-002                  1.3227869460814304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9939315288607879E+001                  3.3844030800615044E+000                  3.5685600506726987E+000                 -9.0283226469582836E+000                  2.3428760793472936E+000                  6.9499899203466653E-001                  2.8500179487161981E-001                  1.9999213093713664E-002                  1.3542624344498321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9932068928717591E+001                  3.3842921078856478E+000                  3.5725516188191979E+000                 -9.0178894164083179E+000                  2.3569320428920753E+000                  6.9409362105073014E-001                  2.8590732576765771E-001                  1.9999053181612103E-002                  1.3835795120005483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9925372287077721E+001                  3.3841919154857725E+000                  3.5772308309248007E+000                 -9.0068672838235617E+000                  2.3723558561802434E+000                  6.9339500147868194E-001                  2.8660607048645348E-001                  1.9998928034864583E-002                  1.4162890197597393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9916252689050971E+001                  3.3840587838515797E+000                  3.5817681801254144E+000                 -8.9973909121302551E+000                  2.3861965099879274E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.4456365023331828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9910707945867848E+001                  3.3839795283859933E+000                  3.5876405398660225E+000                 -8.9861817147534673E+000                  2.4031668981229806E+000                  6.9261627354770150E-001                  2.8738493915439511E-001                  1.9998787297903386E-002                  1.4820472654074670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9897633712328421E+001                  3.3837972449896401E+000                  3.5965645966889830E+000                 -8.9594230236983616E+000                  2.4269867599701582E+000                  6.6490776846071709E-001                  3.1512370699584191E-001                  1.9968524543441002E-002                  1.4526426493156760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9883352842508813E+001                  3.3836097967187562E+000                  3.6035447254817004E+000                 -8.9380514922241634E+000                  2.4447504145433645E+000                  6.4078554201499260E-001                  3.3927312482986155E-001                  1.9941333155145902E-002                  1.4172073542802786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9876263702404280E+001                  3.3835211295169270E+000                  3.6077775402428629E+000                 -8.9185636032950661E+000                  2.4553918105669141E+000                  6.1188337289989825E-001                  3.6820770772818606E-001                  1.9908919371915745E-002                  1.3515545034778245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9870134510411212E+001                  3.3834477917317649E+000                  3.6121178110454797E+000                 -8.8953285553664987E+000                  2.4663287889598680E+000                  5.7643032859516341E-001                  4.0370042317184507E-001                  1.9869248232991521E-002                  1.2653929225969273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9862343722331197E+001                  3.3833593792603254E+000                  3.6179824055672825E+000                 -8.8861336084252329E+000                  2.4811178366476256E+000                  5.7580762409746034E-001                  4.0432382435266245E-001                  1.9868551549877211E-002                  1.2896795851504785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9850757569691375E+001                  3.3832305536264413E+000                  3.6243579109635427E+000                 -8.8764102654629973E+000                  2.4971743597680516E+000                  5.7565808587001754E-001                  4.0447352998921315E-001                  1.9868384140769302E-002                  1.3181957029167474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9840564920069781E+001                  3.3831196396162468E+000                  3.6296212506736416E+000                 -8.8683629881788963E+000                  2.5104435474110289E+000                  5.7552153529770156E-001                  4.0461023345800617E-001                  1.9868231244292267E-002                  1.3422128162211275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9832156013882141E+001                  3.3830297534729996E+000                  3.6355851963547750E+000                 -8.8592472271935634E+000                  2.5254617200557239E+000                  5.7533641663059076E-001                  4.0479555942218653E-001                  1.9868023947222646E-002                  1.3698027209906343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9818827771077409E+001                  3.3828901312248156E+000                  3.6421241316036506E+000                 -8.8491123227267643E+000                  2.5420305178984974E+000                  5.7505547465241080E-001                  4.0507681602888568E-001                  1.9867709318703519E-002                  1.4007771076252936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9807309725153829E+001                  3.3827721502332500E+000                  3.6472311350479689E+000                 -8.8392086546422881E+000                  2.5549991088456370E+000                  5.7074826453228344E-001                  4.0938884951935584E-001                  1.9862885948360720E-002                  1.4117010077663273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9798724092522846E+001                  3.3826861285613381E+000                  3.6532334770783108E+000                 -8.8269502329258902E+000                  2.5701740788980665E+000                  5.6429017948086180E-001                  4.1585415521200486E-001                  1.9855665307133341E-002                  1.4194408643036399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9783024736101424E+001                  3.3825330841093568E+000                  3.6595628976217132E+000                 -8.8172946052022976E+000                  2.5861407831855323E+000                  5.6419077000025741E-001                  4.1595367550671758E-001                  1.9855554493025007E-002                  1.4508424287964841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9772266049056121E+001                  3.3824304189788101E+000                  3.6649972625193286E+000                 -8.8091830215430171E+000                  2.5996673336285179E+000                  5.6409529364963451E-001                  4.1604925828017070E-001                  1.9855448070194792E-002                  1.4776960896799113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9759852068805195E+001                  3.3823140622010865E+000                  3.6695863475273183E+000                 -8.8024995801491954E+000                  2.6109340049434251E+000                  5.6403397375340669E-001                  4.1611064652126467E-001                  1.9855379725328692E-002                  1.5002871340225668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9752421283212499E+001                  3.3822454329260365E+000                  3.6746134800002181E+000                 -8.7953881682302981E+000                  2.6230744907799886E+000                  5.6398077093777799E-001                  4.1616390863221475E-001                  1.9855320430007262E-002                  1.5247692503911495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9737893773662904E+001                  3.3821133473179352E+000                  3.6798436551498073E+000                 -8.7882808254705989E+000                  2.6354261721073811E+000                  5.6394594244387275E-001                  4.1619877594010724E-001                  1.9855281616020015E-002                  1.5497373182038183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9729461614933875E+001                  3.3820378716243069E+000                  3.6845078599709216E+000                 -8.7821893051573809E+000                  2.6461998676405125E+000                  5.6392145110303094E-001                  4.1622329457390944E-001                  1.9855254323059679E-002                  1.5714917937641014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9717337060399089E+001                  3.3819307896321531E+000                  3.6907810609444569E+000                 -8.7744845612781965E+000                  2.6602103279147080E+000                  5.6389732481637844E-001                  4.1624744774552119E-001                  1.9855227438100309E-002                  1.5994843346917394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9701973472871984E+001                  3.3817973762839535E+000                  3.6960623808294524E+000                 -8.7686001903543787E+000                  2.6714107946789110E+000                  5.6388266456849667E-001                  4.1626212432919302E-001                  1.9855211102310255E-002                  1.6212201921553598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9694734265381577E+001                  3.3817353170344586E+000                  3.7012357988039559E+000                 -8.7632556978030109E+000                  2.6819680643637276E+000                  5.6387047645341493E-001                  4.1627432602513498E-001                  1.9855197521450041E-002                  1.6412242577108321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9680136817250684E+001                  3.3816116293231859E+000                  3.7074598625813855E+000                 -8.7578728433336774E+000                  2.6936328063220039E+000                  5.6386085928382579E-001                  4.1628395391050038E-001                  1.9855186805673775E-002                  1.6616370801705042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9670000627427953E+001                  3.3815267397468447E+000                  3.7122138431914724E+000                 -8.7544202883160036E+000                  2.7018907663549241E+000                  5.6385561349720192E-001                  4.1628920554204191E-001                  1.9855180960756114E-002                  1.6748687645430382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9662230269110140E+001                  3.3814621457214171E+000                  3.7165572107036819E+000                 -8.7517719339487385E+000                  2.7089353568141803E+000                  5.6385203224763913E-001                  4.1629279078182108E-001                  1.9855176970539734E-002                  1.6850924161038554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9654459910792333E+001                  3.3813979158235106E+000                  3.7216994123446527E+000                 -8.7492708477475709E+000                  2.7166490565291066E+000                  5.6384895786076716E-001                  4.1629586859412199E-001                  1.9855173545110905E-002                  1.6948066989238048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9644928668399587E+001                  3.3813195442594099E+000                  3.7277384642331448E+000                 -8.7472719184239747E+000                  2.7247818979863707E+000                  5.6384661421552928E-001                  4.1629821485057289E-001                  1.9855170933897881E-002                  1.7026115265938915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9635891245714028E+001                  3.3812455354808599E+000                  3.7330847283972157E+000                 -8.7462946752155410E+000                  2.7312014679870598E+000                  5.6384528295059311E-001                  4.1629954759874338E-001                  1.9855169450663457E-002                  1.7064391249177152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9630030903826047E+001                  3.3811976319833872E+000                  3.7368585808821466E+000                 -8.7459696308461066E+000                  2.7353754061693460E+000                  5.6384459274777443E-001                  4.1630023857054893E-001                  1.9855168681676583E-002                  1.7077126435661730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9626088939719004E+001                  3.3811654248510465E+000                  3.7419630112519475E+000                 -8.7458745263220621E+000                  2.7406863385636031E+000                  5.6384384647935160E-001                  4.1630098567042007E-001                  1.9855167850228339E-002                  1.7080821433540381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9617423929789453E+001                  3.3810946192085121E+000                  3.7492548322004700E+000                 -8.7468098965317118E+000                  2.7472264609143568E+000                  5.6384323097398270E-001                  4.1630160186154258E-001                  1.9855167164474663E-002                  1.7044034216746311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
