                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1646                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8372868608220555E+006                  1.1204729307258506E+003                  3.7265836542372613E+003                  5.9548365313564509E+005                  1.8512553791397411E+003                 -4.4175828578490597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1699268931764389E-001                  4.6228591287247861E-001                  2.0622236671580008E-008                  3.9644155931486391E-001                  2.0186082539585225E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2350828146854962E+001                  1.9565327622718081E-004                  1.7457649752418135E+001                  5.0626265516668729E+000                  2.4961420096006956E-001                  4.4352842048683243E+000                  2.8053277462478399E-001                  1.4539520732343533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2604527232093990E+008                  3.4179421940669997E+001                  6.7172288927448378E+005                  5.9606618147151044E+005                  2.1509555044942049E+005                  1.0360879494901473E+005                  1.4880203638740368E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5265316383907809E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     241                  3.7255280941281534E+001                  3.0229827368012354E+000                  4.7076422545639760E+000                 -8.9014823351858219E+000                  4.4051722323958558E+000                  6.7175782381154403E-001                  3.0827009284640683E-001                  1.9972083342049141E-002                  1.6943537631583585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.7222837324165418E+001                  3.0184084744830759E+000                  4.7119021703465043E+000                 -8.8925093320557398E+000                  4.4209720259112730E+000                  6.7175779558014748E-001                  3.0827012110512686E-001                  1.9972083314725664E-002                  1.7297262030078484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.7188400684584877E+001                  3.0134940829388355E+000                  4.7154872114872211E+000                 -8.8847697237379162E+000                  4.4343351670109818E+000                  6.7175777137768855E-001                  3.0827014533100988E-001                  1.9972083291301512E-002                  1.7608291051950605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.7166877784847046E+001                  3.0103920432088507E+000                  4.7199577394593755E+000                 -8.8754792832748119E+000                  4.4508884863051978E+000                  6.7175774073372929E-001                  3.0827017600462769E-001                  1.9972083261643014E-002                  1.7989037714726175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.7118631874157941E+001                  3.0033433576300665E+000                  4.7248864968792015E+000                 -8.8645632826629779E+000                  4.4693638687998831E+000                  6.7175770613352503E-001                  3.0827021063831939E-001                  1.9972083228155579E-002                  1.8446937336588425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.7090799650957187E+001                  2.9992217831753250E+000                  4.7276569724083970E+000                 -8.8584399182227056E+000                  4.4797480625911437E+000                  6.7175768637236410E-001                  3.0827023041860591E-001                  1.9972083209029989E-002                  1.8708881709041830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.7076043991465660E+001                  2.9970196348058642E+000                  4.7305434119815146E+000                 -8.8522347554842238E+000                  4.4905137378505886E+000                  6.7175766556877037E-001                  3.0827025124233426E-001                  1.9972083188895429E-002                  1.8978119943603661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.7046449565294765E+001                  2.9925644496142643E+000                  4.7345681079584967E+000                 -8.8433979730745857E+000                  4.5055881279735974E+000                  6.7175763609842176E-001                  3.0827028074120533E-001                  1.9972083160372911E-002                  1.9368244127691262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.7014590054890327E+001                  2.9877113707240084E+000                  4.7387837888820465E+000                 -8.8340545041345884E+000                  4.5214107385733380E+000                  6.7175760467893419E-001                  3.0827031219110190E-001                  1.9972083129963902E-002                  1.9789463471930368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.6982476059813536E+001                  2.9827587296155600E+000                  4.7425481893471906E+000                 -8.8255795468278606E+000                  4.5355852880890897E+000                  6.7175757613703424E-001                  3.0827034076062587E-001                  1.9972083102339888E-002                  2.0179446634762551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.6957862834227981E+001                  2.9789213963105690E+000                  4.7468500792688486E+000                 -8.8160953020575938E+000                  4.5517256264843597E+000                  6.7175754301439028E-001                  3.0827037391532730E-001                  1.9972083070282420E-002                  2.0624992914076718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.6917866342651458E+001                  2.9726029461852921E+000                  4.7518348251674052E+000                 -8.8047361717341914E+000                  4.5705495943329169E+000                  6.7175750384880961E-001                  3.0827041311881392E-001                  1.9972083032376409E-002                  2.1171582245799344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.6883768672798972E+001                  2.9671373315182228E+000                  4.7552076452837087E+000                 -8.7968872495885115E+000                  4.5833403020225187E+000                  6.7175747689384868E-001                  3.0827044009986287E-001                  1.9972083006288388E-002                  2.1557703899507098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.6868173336247722E+001                  2.9646134751345032E+000                  4.7580901382817578E+000                 -8.7903899569751935E+000                  4.5942085351898054E+000                  6.7175745361301586E-001                  3.0827046340322783E-001                  1.9972082983756301E-002                  2.1882655069351932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.6841358211581380E+001                  2.9602352868897661E+000                  4.7630776331899796E+000                 -8.7791943911913108E+000                  4.6130044359848474E+000                  6.7175741272047640E-001                  3.0827050433534481E-001                  1.9972082944178737E-002                  2.2454116023743832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.6795221696831497E+001                  2.9525832843025182E+000                  4.7680474950876599E+000                 -8.7673924774537966E+000                  4.6319374235704220E+000                  6.7175737111633904E-001                  3.0827054597974818E-001                  1.9972082903912725E-002                  2.3072692958072468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.6769745156608280E+001                  2.9482977010335714E+000                  4.7710114569089157E+000                 -8.7604268194454153E+000                  4.6432088190288470E+000                  6.7175734595822512E-001                  3.0827057116221118E-001                  1.9972082879563757E-002                  2.3445753206927343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.6752760796459469E+001                  2.9454155729725180E+000                  4.7737310087160338E+000                 -8.7541196879275827E+000                  4.6535268010720765E+000                  6.7175732264715249E-001                  3.0827059449584526E-001                  1.9972082857002249E-002                  2.3788745679707512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.6730923761982417E+001                  2.9416789972805573E+000                  4.7776959101009977E+000                 -8.7449750329871971E+000                  4.6685572495992753E+000                  6.7175728824979519E-001                  3.0827062892649360E-001                  1.9972082823711212E-002                  2.4294978755625968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.6696468910902503E+001                  2.9357096615988243E+000                  4.7820871073494162E+000                 -8.7345312152799366E+000                  4.6853028110881176E+000                  6.7175724953273919E-001                  3.0827066768102152E-001                  1.9972082786239298E-002                  2.4886322131254241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.6669293071314925E+001                  2.9309394770936832E+000                  4.7867787525927223E+000                 -8.7235749923369266E+000                  4.7031375516365896E+000                  6.7175720752074275E-001                  3.0827070973367876E-001                  1.9972082745578490E-002                  2.5522154924752316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.6631050666983647E+001                  2.9241271656630459E+000                  4.7925047569645880E+000                 -8.7099644679078256E+000                  4.7249815136315521E+000                  6.7175715526485302E-001                  3.0827076204014386E-001                  1.9972082695003168E-002                  2.6334699614679881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.6590439380137738E+001                  2.9167643924881395E+000                  4.7972428083931860E+000                 -8.6983484037834913E+000                  4.7431658615144112E+000                  6.7175711121870207E-001                  3.0827080612892432E-001                  1.9972082652373602E-002                  2.7048604951816601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.6566749462810961E+001                  2.9124097886473383E+000                  4.8005063024741466E+000                 -8.6904590835184603E+000                  4.7556598814270687E+000                  6.7175708049499683E-001                  3.0827083688236512E-001                  1.9972082622638054E-002                  2.7544474515334452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.6546443819388010E+001                  2.9086401210914321E+000                  4.8036883841983462E+000                 -8.6827971019467540E+000                  4.7678349095710892E+000                  6.7175705022696153E-001                  3.0827086717969504E-001                  1.9972082593343377E-002                  2.8034755121073381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.6524123621038591E+001                  2.9044555507597671E+000                  4.8073282282645335E+000                 -8.6740230940118508E+000                  4.7817663559249004E+000                  6.7175701522532083E-001                  3.0827090221521175E-001                  1.9972082559467363E-002                  2.8606920869981737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.6498050671100145E+001                  2.8995118125636039E+000                  4.8106303278329188E+000                 -8.6658996179026442E+000                  4.7944548267378480E+000                  6.7175698311597798E-001                  3.0827093435563113E-001                  1.9972082528390889E-002                  2.9147070352255046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.6480668704474510E+001                  2.8961832190466805E+000                  4.8138157833798969E+000                 -8.6582076232309770E+000                  4.8066544143690031E+000                  6.7175695184723438E-001                  3.0827096565463791E-001                  1.9972082498127763E-002                  2.9667927388661055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.6456333951198630E+001                  2.8914762583528217E+000                  4.8178343768763199E+000                 -8.6484229858912514E+000                  4.8220705954706693E+000                  6.7175691196437415E-001                  3.0827100557609821E-001                  1.9972082459527640E-002                  3.0343958458584241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.6428522804597620E+001                  2.8860290671586881E+000                  4.8216643621952722E+000                 -8.6389334802394355E+000                  4.8368130389764188E+000                  6.7175687350761482E-001                  3.0827104407007749E-001                  1.9972082422307746E-002                  3.1014310067469791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.6407194209832802E+001                  2.8818028997308374E+000                  4.8244627666913997E+000                 -8.6319758740748558E+000                  4.8475928663720298E+000                  6.7175684514492673E-001                  3.0827107246021607E-001                  1.9972082394857260E-002                  3.1515196165722090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.6392912448681045E+001                  2.8789490106550875E+000                  4.8275613031853739E+000                 -8.6244473735901543E+000                  4.8594795160985784E+000                  6.7175681348795480E-001                  3.0827110414782688E-001                  1.9972082364218324E-002                  3.2066298001698673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.6367919366665475E+001                  2.8739049697906616E+000                  4.8312643631002379E+000                 -8.6152351748821943E+000                  4.8737488586358992E+000                  6.7175677527985933E-001                  3.0827114239290165E-001                  1.9972082327239016E-002                  3.2753778368301762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.6346496724937843E+001                  2.8695322647262853E+000                  4.8352828731795992E+000                 -8.6053630237028607E+000                  4.8891999787285378E+000                  6.7175673338148367E-001                  3.0827118433182821E-001                  1.9972082286688120E-002                  3.3506878550816635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.6317933202634336E+001                  2.8636272671057585E+000                  4.8392368751946808E+000                 -8.5953904229680180E+000                  4.9044790483504821E+000                  6.7175669170164343E-001                  3.0827122605200769E-001                  1.9972082246348943E-002                  3.4285224459448324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.6297959741568484E+001                  2.8594486835059558E+000                  4.8428312969657723E+000                 -8.5864671431385613E+000                  4.9183295772805229E+000                  6.7175665344092572E-001                  3.0827126434975560E-001                  1.9972082209318676E-002                  3.4996987341812639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.6274127806372810E+001                  2.8544062941258797E+000                  4.8475398222274508E+000                 -8.5748344596594563E+000                  4.9364595576242429E+000                  6.7175660277076299E-001                  3.0827131506895883E-001                  1.9972082160278237E-002                  3.5947099154033379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.6241129742255730E+001                  2.8473185734855337E+000                  4.8521719085344586E+000                 -8.5629936900463317E+000                  4.9544099100918224E+000                  6.7175655232162523E-001                  3.0827136556692325E-001                  1.9972082111451517E-002                  3.6940701917102726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.6219131032844338E+001                  2.8425276853138999E+000                  4.8552895006841927E+000                 -8.5550507753633056E+000                  4.9664848739594838E+000                  6.7175651804988401E-001                  3.0827139987183388E-001                  1.9972082078282050E-002                  3.7622566066243178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.6204465226570079E+001                  2.8393035351531308E+000                  4.8574856341689783E+000                 -8.5494783622608495E+000                  4.9749849755226014E+000                  6.7175649375412427E-001                  3.0827142419110803E-001                  1.9972082054767748E-002                  3.8108431834824109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.6193465871864383E+001                  2.8368691133603767E+000                  4.8606918018427621E+000                 -8.5415697871968526E+000                  4.9873316715162233E+000                  6.7175645805285045E-001                  3.0827145992693494E-001                  1.9972082020214610E-002                  3.8808781852473841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.6167114762555528E+001                  2.8309754378940539E+000                  4.8657672056510348E+000                 -8.5288160654813545E+000                  5.0069446516929021E+000                  6.7175640095876443E-001                  3.0827151707627881E-001                  1.9972081964956701E-002                  3.9965414247739033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.6135116986966196E+001                  2.8237028822457675E+000                  4.8697670750851829E+000                 -8.5183353853298431E+000                  5.0225228417415630E+000                  6.7175635550889512E-001                  3.0827156257013616E-001                  1.9972081920968776E-002                  4.0941663997572912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.6121941432311772E+001                  2.8206735559226712E+000                  4.8722777401076245E+000                 -8.5119637164009170E+000                  5.0322440546329572E+000                  6.7175632677509978E-001                  3.0827159133174109E-001                  1.9972081893159133E-002                  4.1546788474452185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.6106883655563855E+001                  2.8171842284629878E+000                  4.8756481417733450E+000                 -8.5034743978609324E+000                  5.0452772524627028E+000                  6.7175628794581499E-001                  3.0827163019860637E-001                  1.9972081855578638E-002                  4.2366948077243195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.6084296990441977E+001                  2.8118936907884957E+000                  4.8801169658733272E+000                 -8.4921275488768035E+000                  5.0625848406903096E+000                  6.7175623601500278E-001                  3.0827168217967926E-001                  1.9972081805317954E-002                  4.3488514710654585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.6057545958764599E+001                  2.8055389386028038E+000                  4.8838218035026593E+000                 -8.4824208952784907E+000                  5.0770174608133969E+000                  6.7175619260699593E-001                  3.0827172562969790E-001                  1.9972081763306226E-002                  4.4471492328802698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.6044020472037708E+001                  2.8022908009482950E+000                  4.8865021657318977E+000                 -8.4755664512149735E+000                  5.0874134141556988E+000                  6.7175616099414237E-001                  3.0827175727314765E-001                  1.9972081732710034E-002                  4.5178986564236910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.6028562772921262E+001                  2.7985474881818746E+000                  4.8895644557646953E+000                 -8.4677230892838260E+000                  5.0992948000324692E+000                  6.7175612466472501E-001                  3.0827179363772589E-001                  1.9972081697549049E-002                  4.6002373132635865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.6011172861415261E+001                  2.7942958709166779E+000                  4.8933805233676031E+000                 -8.4579964546845634E+000                  5.1140889175980240E+000                  6.7175607907534829E-001                  3.0827183927122570E-001                  1.9972081653426010E-002                  4.7044337697166804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.5987986312740603E+001                  2.7885581765107936E+000                  4.8981652037785484E+000                 -8.4457303198322204E+000                  5.1326592578221781E+000                  6.7175602145305036E-001                  3.0827189694929269E-001                  1.9972081597656954E-002                  4.8392060845137631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.5960935339286820E+001                  2.7817629168748694E+000                  4.9022909791351053E+000                 -8.4348375580616892E+000                  5.1487596722414519E+000                  6.7175597137150356E-001                  3.0827194707931033E-001                  1.9972081549186171E-002                  4.9621220611148226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.5945375668989826E+001                  2.7778066606133227E+000                  4.9057413910592897E+000                 -8.4259687067664046E+000                  5.1621599603070569E+000                  6.7175592917225679E-001                  3.0827198931939898E-001                  1.9972081508344175E-002                  5.0645021216645335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.5925543689191535E+001                  2.7727092117105370E+000                  4.9100427900649777E+000                 -8.4148845748746091E+000                  5.1788741520090564E+000                  6.7175587619549060E-001                  3.0827204234743816E-001                  1.9972081457071189E-002                  5.1954297290049269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.5901745313433580E+001                  2.7665093032529287E+000                  4.9136168373858764E+000                 -8.4053844292153990E+000                  5.1928415130238932E+000                  6.7175583190982302E-001                  3.0827208667596706E-001                  1.9972081414209919E-002                  5.3103375899469210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.5889846125554605E+001                  2.7633768952237450E+000                  4.9164107364268981E+000                 -8.3981661210019514E+000                  5.2037044633974672E+000                  6.7175579709359401E-001                  3.0827212152589245E-001                  1.9972081380513540E-002                  5.3993419074775720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.5873980541715973E+001                  2.7591637125649382E+000                  4.9200363382052199E+000                 -8.3887848767595621E+000                  5.2178058890840182E+000                  6.7175575167389090E-001                  3.0827216698955445E-001                  1.9972081336554703E-002                  5.5172490213959477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.5854148561917675E+001                  2.7538372440612129E+000                  4.9228949664261048E+000                 -8.3811507706484907E+000                  5.2289886555875222E+000                  6.7175571571095394E-001                  3.0827220298729763E-001                  1.9972081301748434E-002                  5.6150950902543952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.5846215769998366E+001                  2.7516889291842741E+000                  4.9257590963897631E+000                 -8.3738381082973188E+000                  5.2401033577281444E+000                  6.7175567948840853E-001                  3.0827223924490066E-001                  1.9972081266690811E-002                  5.7104480422827888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.5826383790200069E+001                  2.7462682031729515E+000                  4.9295255454030764E+000                 -8.3639088570190161E+000                  5.2548043267010165E+000                  6.7175563165094332E-001                  3.0827228712866472E-001                  1.9972081220391957E-002                  5.8425171478646283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.5810206327818385E+001                  2.7417960156533434E+000                  4.9338082668190424E+000                 -8.3528638203347558E+000                  5.2714561429425046E+000                  6.7175557691823340E-001                  3.0827234191434688E-001                  1.9972081167419775E-002                  5.9930191005555906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.5785784194974326E+001                  2.7349521888874104E+000                  4.9386110191124351E+000                 -8.3401439658636018E+000                  5.2902202885449556E+000                  6.7175551521196897E-001                  3.0827240368033293E-001                  1.9972081107698103E-002                  6.1711521489132959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.5765432417604273E+001                  2.7291665184436957E+000                  4.9423714289754086E+000                 -8.3301302542960514E+000                  5.3049274224385066E+000                  6.7175546666559316E-001                  3.0827245227369371E-001                  1.9972081060713132E-002                  6.3151046939956898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.5751186173445248E+001                  2.7250713315241124E+000                  4.9454942983478221E+000                 -8.3219092645031143E+000                  5.3171165673920200E+000                  6.7175542618044759E-001                  3.0827249279802232E-001                  1.9972081021530030E-002                  6.4357924983691919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.5736939929286208E+001                  2.7209370826606354E+000                  4.9490945560118025E+000                 -8.3125007105240822E+000                  5.3311515660290771E+000                  6.7175537932145435E-001                  3.0827253970236740E-001                  1.9972080976178308E-002                  6.5767472515276682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.5718623329653170E+001                  2.7155619849614157E+000                  4.9531960151468919E+000                 -8.3016754380118201E+000                  5.3471696432191012E+000                  6.7175532574362773E-001                  3.0827259333204848E-001                  1.9972080924323787E-002                  6.7427503953939181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.5700306730020124E+001                  2.7101196328495889E+000                  4.9576131726948862E+000                 -8.2900598238914416E+000                  5.3644105344418831E+000                  6.7175526780068295E-001                  3.0827265133107257E-001                  1.9972080868244424E-002                  6.9255363582555431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.5679637128441968E+001                  2.7038944561689289E+000                  4.9619109985391736E+000                 -8.2785878812045741E+000                  5.3812313576378425E+000                  6.7175521124860382E-001                  3.0827270793788497E-001                  1.9972080813511206E-002                  7.1109246228982352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.5662931940935110E+001                  2.6987989055347659E+000                  4.9662782886144852E+000                 -8.2671240277770526E+000                  5.3982744542051515E+000                  6.7175515354951043E-001                  3.0827276569282147E-001                  1.9972080757668098E-002                  7.3011396563871312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.5642050456551537E+001                  2.6923430953129217E+000                  4.9709628738760419E+000                 -8.2546389659507344E+000                  5.4166061202827871E+000                  6.7175509149769397E-001                  3.0827282780469395E-001                  1.9972080697612027E-002                  7.5140922517989755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.5623230142194238E+001                  2.6864428341819315E+000                  4.9744809361347002E+000                 -8.2451235060031944E+000                  5.4304098721814915E+000                  6.7175504482166171E-001                  3.0827287452590107E-001                  1.9972080652437274E-002                  7.6805550381783614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.5612654507942004E+001                  2.6830937215160815E+000                  4.9782968215582768E+000                 -8.2352308996932333E+000                  5.4452715963233187E+000                  6.7175499398819150E-001                  3.0827292540856960E-001                  1.9972080603238851E-002                  7.8575266850905730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.5591503239437536E+001                  2.6763137036841829E+000                  4.9824409495806510E+000                 -8.2239892752504300E+000                  5.4615416828920083E+000                  6.7175493878621184E-001                  3.0827298066397585E-001                  1.9972080549812254E-002                  8.0635864059087930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.5578812478334868E+001                  2.6721973750237149E+000                  4.9854442590380499E+000                 -8.2159779767593637E+000                  5.4732981548006467E+000                  6.7175489869369320E-001                  3.0827302079529739E-001                  1.9972080511009405E-002                  8.2137236339502689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.5567179280657406E+001                  2.6683902469758536E+000                  4.9880788154725852E+000                 -8.2089288923040549E+000                  5.4836169987504144E+000                  6.7175486349496782E-001                  3.0827305602808941E-001                  1.9972080476942766E-002                  8.3481386520519414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.5557661209830400E+001                  2.6652510269806893E+000                  4.9919185186469681E+000                 -8.1989834120224803E+000                  5.4985721717092213E+000                  6.7175481204994325E-001                  3.0827310752290421E-001                  1.9972080427152594E-002                  8.5415329435471928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.5536509941325932E+001                  2.6581889716245453E+000                  4.9966389504773323E+000                 -8.1862277646189714E+000                  5.5170947299984858E+000                  6.7175474887865072E-001                  3.0827317075533628E-001                  1.9972080366013056E-002                  8.7961446853298342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.5520646489947588E+001                  2.6528198697962422E+000                  4.9999160050415821E+000                 -8.1773456724685332E+000                  5.5299609013747331E+000                  6.7175470502652601E-001                  3.0827321464990265E-001                  1.9972080323571340E-002                  8.9779067361076583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.5511128419120574E+001                  2.6495681145809407E+000                  5.0028005410198908E+000                 -8.1697078689739193E+000                  5.5412401195801069E+000                  6.7175466637254955E-001                  3.0827325334128963E-001                  1.9972080286160820E-002                  9.1372065390719087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.5498437658017906E+001                  2.6451944086146613E+000                  5.0069779405706809E+000                 -8.1587314692231434E+000                  5.5575538509098523E+000                  6.7175461036451134E-001                  3.0827330940353448E-001                  1.9972080231954181E-002                  9.3711014399147792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.5479266624303442E+001                  2.6385015960365954E+000                  5.0109647545652454E+000                 -8.1478414701515014E+000                  5.5732296671933135E+000                  6.7175455707543930E-001                  3.0827336274418160E-001                  1.9972080180379104E-002                  9.6090719015642216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.5468556097990756E+001                  2.6347204697151811E+000                  5.0151329111879619E+000                 -8.1369739806386985E+000                  5.5894874201903262E+000                  6.7175450123995351E-001                  3.0827341863370711E-001                  1.9972080126339442E-002                  9.8525748624485170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.5448206097996675E+001                  2.6274416009668706E+000                  5.0192374309057799E+000                 -8.1256773461855296E+000                  5.6056487663614911E+000                  6.7175444652019234E-001                  3.0827347340642791E-001                  1.9972080073379805E-002                  1.0112236934962880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.5438566624315264E+001                  2.6239546963199585E+000                  5.0223334547132916E+000                 -8.1174643926593379E+000                  5.6177615020837672E+000                  6.7175440519680962E-001                  3.0827351476980469E-001                  1.9972080033385686E-002                  1.0305304301076711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.5425713992740050E+001                  2.6192619528945889E+000                  5.0253324157703014E+000                 -8.1093459994497916E+000                  5.6295360857095362E+000                  6.7175436527104482E-001                  3.0827355473421120E-001                  1.9972079994744041E-002                  1.0499771405920057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
