                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1728                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2222988418623069E+006                  1.9380014885035075E+002                  3.4472190216975118E+003                  8.0171223383219808E+005                  2.5102944230317025E+003                 -4.4927961294914276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4507842579626871E-002                  2.4839267072924606E-001                  1.4517772940401309E-009                  6.9151857027004049E-001                  2.1095920510579017E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0521373093518507E+001                  3.3397447305200947E-004                  1.3128253589942346E+001                  4.1287730517957817E+000                  1.5617303607235955E-001                  1.1499113707954491E+001                  3.9618172074779373E-001                  2.0550257165556072E+001                  1.6452698697590641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9902794212465981E+008                  1.8722236148676405E+001                  4.9893213938870962E+005                  7.9656259235601081E+005                  1.1682001443776810E+005                  4.0157966943583415E+004                  8.8173706848284837E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6480321793195394E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999817550552E+001                  3.3997246577902387E+000                  3.5374689495171547E+000                 -9.1662188863061029E+000                  2.1759895757615526E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0000704324375525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999742440771E+001                  3.3997246563693633E+000                  3.5374689828770829E+000                 -9.1662186529169229E+000                  2.1759898423231934E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0000709698875678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999613681162E+001                  3.3997246539335766E+000                  3.5374690320391267E+000                 -9.1662183089753047E+000                  2.1759902351505884E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0000717619189301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999442001673E+001                  3.3997246506858700E+000                  3.5374691303633283E+000                 -9.1662176210932351E+000                  2.1759910208043274E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0000733459808443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999012802967E+001                  3.3997246425666092E+000                  3.5374693340354924E+000                 -9.1662161961997040E+000                  2.1759926482255194E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0000766272483325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998197325411E+001                  3.3997246271400665E+000                  3.5374697062660250E+000                 -9.1662135921015135E+000                  2.1759956224626484E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0000826240348849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996738049795E+001                  3.3997245995348306E+000                  3.5374702540825838E+000                 -9.1662097596970060E+000                  2.1759999996057156E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.0000914494632813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994849575465E+001                  3.3997245638107194E+000                  3.5374710126077300E+000                 -9.1662044533721634E+000                  2.1760060601942368E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.0001036692283409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999992102703700E+001                  3.3997245118489938E+000                  3.5374718554297546E+000                 -9.1661985575689719E+000                  2.1760127940850453E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.0001172466592711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999989699190913E+001                  3.3997244663830863E+000                  3.5374731758721225E+000                 -9.1661893210389227E+000                  2.1760233436411869E+000                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002                  1.0001385178126011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999984033767909E+001                  3.3997243592156652E+000                  3.5374759854334070E+000                 -9.1661696697947121E+000                  2.1760457886716504E+000                  6.9999999999998297E-001                  2.8000000000001729E-001                  1.9999999999999796E-002                  1.0001837749090898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999972531242413E+001                  3.3997241416429298E+000                  3.5374809025582477E+000                 -9.1661352832481384E+000                  2.1760850647513532E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.0002629725448751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999953989858042E+001                  3.3997237909557514E+000                  3.5374895578007535E+000                 -9.1660747725069225E+000                  2.1761541822169184E+000                  6.9999999999995355E-001                  2.8000000000004649E-001                  2.0000000000000018E-002                  1.0004023535456967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999919653961051E+001                  3.3997231416232840E+000                  3.5375019254094053E+000                 -9.1659883502440227E+000                  2.1762529028813753E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.0006014530637858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999878450884658E+001                  3.3997223625755191E+000                  3.5375236122451517E+000                 -9.1658369087669875E+000                  2.1764259101286716E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.0009504393406050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.3997206384367473E+000                  3.5375624619945971E+000                 -9.1655659821771813E+000                  2.1767354706343021E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.0015750743768236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.3997178833661423E+000                  3.5376355539710285E+000                 -9.1650574277589332E+000                  2.1773167142891312E+000                  6.9999999999897677E-001                  2.8000000000102343E-001                  1.9999999999999796E-002                  1.0027486252332845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.3997122280724299E+000                  3.5377282873500655E+000                 -9.1644148656828150E+000                  2.1780515063212742E+000                  6.9999999999841345E-001                  2.8000000000158670E-001                  1.9999999999999796E-002                  1.0042333815029848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.3997072467440237E+000                  3.5378703562546243E+000                 -9.1634348093439204E+000                  2.1791728726909074E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.0065022144086265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.3996959986795678E+000                  3.5380501710396328E+000                 -9.1622043947637160E+000                  2.1805821699115313E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.0093578860553281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.3996868316221946E+000                  3.5383151788110068E+000                 -9.1604059490098901E+000                  2.1826442916140274E+000                  6.9999999999342388E-001                  2.8000000000657627E-001                  1.9999999999999796E-002                  1.0135464851677778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.3996661385581812E+000                  3.5387411176177923E+000                 -9.1575607182093126E+000                  2.1859134473036343E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.0202085882459852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.3996394395449223E+000                  3.5394362214749822E+000                 -9.1530203377064510E+000                  2.1911459286702644E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.0309306978945264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.3995902710123858E+000                  3.5402109992789570E+000                 -9.1481387088358925E+000                  2.1967994760625889E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.0425844089606153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.3995571261782183E+000                  3.5410917530195416E+000                 -9.1427524377184639E+000                  2.2030636814481244E+000                  6.9999999990915918E-001                  2.8000000009084092E-001                  1.9999999999999907E-002                  1.0555957584144017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9987709517761814E+001                  3.3994991374115817E+000                  3.5423382257506630E+000                 -9.1354701540719390E+000                  2.2115893297083047E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.0734457718898450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.3994326646117461E+000                  3.5443247132084905E+000                 -9.1245225569224733E+000                  2.2245200780877932E+000                  6.9999999951628133E-001                  2.8000000048371476E-001                  2.0000000000003904E-002                  1.1008496146196616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976838619148445E+001                  3.3993102465028611E+000                  3.5467349483776625E+000                 -9.1124477001801196E+000                  2.2390039919981897E+000                  6.9999999856801565E-001                  2.8000000143189330E-001                  2.0000000000091056E-002                  1.1318872617905990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971389298172582E+001                  3.3992188750042951E+000                  3.5493535516625907E+000                 -9.1003696088330273E+000                  2.2537016154786462E+000                  6.9999999223811826E-001                  2.8000000775325867E-001                  2.0000000008623120E-002                  1.1638086550235581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9963672041026228E+001                  3.3990929305044602E+000                  3.5518795266739849E+000                 -9.0898398089682821E+000                  2.2667606159838876E+000                  6.9999998457159163E-001                  2.8000001538059377E-001                  2.0000000047814659E-002                  1.1923717046920644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9959322563345694E+001                  3.3990236012609594E+000                  3.5541541966814014E+000                 -9.0809687691753371E+000                  2.2779102902233910E+000                  6.9999996354222926E-001                  2.8000003581189198E-001                  2.0000000645878702E-002                  1.2169785430043842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9953084091452304E+001                  3.3989261164947089E+000                  3.5568478974532476E+000                 -9.0711476370129702E+000                  2.2902866385739578E+000                  6.9965738549063883E-001                  2.8034266089329052E-001                  1.9999953616070654E-002                  1.2435954855115145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9947255937162865E+001                  3.3988370225250812E+000                  3.5600227635833188E+000                 -9.0593768729215967E+000                  2.3040001163142994E+000                  6.9672296089850583E-001                  2.8327753164793962E-001                  1.9999507453554610E-002                  1.2670670987366673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9939315288607879E+001                  3.3987187964001526E+000                  3.5636792219691831E+000                 -9.0476618856807072E+000                  2.3186530460221260E+000                  6.9499899203466642E-001                  2.8500179487161975E-001                  1.9999213093713886E-002                  1.2952781156536167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9932068928717591E+001                  3.3986136976909815E+000                  3.5671633051785667E+000                 -9.0377336575719642E+000                  2.3316939431271164E+000                  6.9409362105073014E-001                  2.8590732576765771E-001                  1.9999053181612103E-002                  1.3217803603563796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9925372287077721E+001                  3.3985187014418812E+000                  3.5712442762686849E+000                 -9.0271901295603314E+000                  2.3460377946260702E+000                  6.9339500147868194E-001                  2.8660607048645348E-001                  1.9998928034864583E-002                  1.3515385397465357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9916252689050971E+001                  3.3983923402840377E+000                  3.5751985302996454E+000                 -9.0180674441504216E+000                  2.3589384815754468E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.3784212141432590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9910707945867848E+001                  3.3983170569010359E+000                  3.5803249179293766E+000                 -9.0072236870565767E+000                  2.3747932897831605E+000                  6.9261627354770150E-001                  2.8738493915439511E-001                  1.9998787297903386E-002                  1.4119503900165200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9897633712328421E+001                  3.3981437710893236E+000                  3.5881996914176835E+000                 -8.9821349839933102E+000                  2.3971127448532963E+000                  6.6772585380568239E-001                  3.1230244089897191E-001                  1.9971705295345643E-002                  1.3903358222899362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9883352842508813E+001                  3.3979648996679481E+000                  3.5945016601351512E+000                 -8.9613471261413959E+000                  2.4138053827095565E+000                  6.4397183086596732E-001                  3.3608330731945207E-001                  1.9944861814580550E-002                  1.3565799096014308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9876263702404280E+001                  3.3978801793828759E+000                  3.5983948064951305E+000                 -8.9473193247183271E+000                  2.4238242799344332E+000                  6.2631760817252502E-001                  3.5375735225289012E-001                  1.9925039574584913E-002                  1.3253451087573987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9870134510411212E+001                  3.3978092211497861E+000                  3.6024852944734884E+000                 -8.9411154675876503E+000                  2.4341360459021546E+000                  6.2631174242674603E-001                  3.5376322457187886E-001                  1.9925033001375159E-002                  1.3443888434206377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9862343722331197E+001                  3.3977202566005138E+000                  3.6081500525755446E+000                 -8.9328388018252287E+000                  2.4481030332942617E+000                  6.2630612068609304E-001                  3.5376885261230401E-001                  1.9925026701602899E-002                  1.3702317774126679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9850757569691375E+001                  3.3975903514206567E+000                  3.6144007054222316E+000                 -8.9239239216755735E+000                  2.4632966498399012E+000                  6.2629954643663110E-001                  3.5377543422892371E-001                  1.9925019334445127E-002                  1.3986211365532656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9840564920069781E+001                  3.3974782987070178E+000                  3.6195983144436523E+000                 -8.9165655697588537E+000                  2.4758753100408275E+000                  6.2629298446953419E-001                  3.5378200354941136E-001                  1.9925011981054452E-002                  1.4224911714177774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9832156013882141E+001                  3.3973873448852774E+000                  3.6255009638796416E+000                 -8.9082325351832257E+000                  2.4901358480259312E+000                  6.2628383151532707E-001                  3.5379116676048494E-001                  1.9925001724187985E-002                  1.4500073233460123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9818827771077409E+001                  3.3972458078702781E+000                  3.6319696537973409E+000                 -8.8989645193121323E+000                  2.5058974467953887E+000                  6.2626969716836556E-001                  3.5380531694648615E-001                  1.9924985885148239E-002                  1.4812177850214089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9807309725153829E+001                  3.3971259683682065E+000                  3.6370131376969028E+000                 -8.8916684880497296E+000                  2.5182545821584181E+000                  6.2625513636200392E-001                  3.5381989406976833E-001                  1.9924969568227757E-002                  1.5062428564646218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9798724092522846E+001                  3.3970380642783731E+000                  3.6429310959701433E+000                 -8.8831243562406534E+000                  2.5327360751400034E+000                  6.2623487902594122E-001                  3.5384017410629981E-001                  1.9924946867758919E-002                  1.5360711277548446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9783024736101424E+001                  3.3968803238741438E+000                  3.6491311982498003E+000                 -8.8740812318818936E+000                  2.5479983286373344E+000                  6.2621065868600567E-001                  3.5386442158762793E-001                  1.9924919726366452E-002                  1.5682711994384836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9772266049056121E+001                  3.3967743563410546E+000                  3.6544236671068431E+000                 -8.8664420090465352E+000                  2.5609475569759024E+000                  6.2619137878892972E-001                  3.5388372308979676E-001                  1.9924898121273515E-002                  1.5960037669662320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9759852068805195E+001                  3.3966541230665328E+000                  3.6588661569655208E+000                 -8.8601021581027570E+000                  2.5717467151974720E+000                  6.2617839642149742E-001                  3.5389672000527850E-001                  1.9924883573224084E-002                  1.6194068676913404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9752421283212499E+001                  3.3965831497136305E+000                  3.6637182183633485E+000                 -8.8533248068270787E+000                  2.5833965279684987E+000                  6.2616643772449410E-001                  3.5390869210319514E-001                  1.9924870172310705E-002                  1.6448146990991935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9737893773662904E+001                  3.3964464442358979E+000                  3.6687384331010824E+000                 -8.8465029470019623E+000                  2.5952628319603233E+000                  6.2615781736665155E-001                  3.5391732212099525E-001                  1.9924860512353204E-002                  1.6708102187966033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9729461614933875E+001                  3.3963682753390323E+000                  3.6731997238065230E+000                 -8.8406266175285975E+000                  2.6056241133120417E+000                  6.2615156354671453E-001                  3.5392358294894621E-001                  1.9924853504339257E-002                  1.6935381617316349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9717337060399089E+001                  3.3962573148504296E+000                  3.6791486049031938E+000                 -8.8331215837131882E+000                  2.6191132481104726E+000                  6.2614535345559585E-001                  3.5392979999906932E-001                  1.9924846545334773E-002                  1.7230253904432724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9701973472871984E+001                  3.3961190015071314E+000                  3.6840660124967770E+000                 -8.8272760099862300E+000                  2.6299089267664022E+000                  6.2614177357843781E-001                  3.5393338388781942E-001                  1.9924842533742826E-002                  1.7463548610133240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9694734265381577E+001                  3.3960546556051758E+000                  3.6888228786195914E+000                 -8.8218823568517806E+000                  2.6400939724680250E+000                  6.2613886368215632E-001                  3.5393629704491408E-001                  1.9924839272929651E-002                  1.7681630519830298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9680136817250684E+001                  3.3959264219520535E+000                  3.6943424789120232E+000                 -8.8161830320326349E+000                  2.6513579383673802E+000                  6.2613658354118762E-001                  3.5393857974099341E-001                  1.9924836717818972E-002                  1.7915077150797927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9670000627427953E+001                  3.3958384741958647E+000                  3.7002032508462439E+000                 -8.8106987689425704E+000                  2.6627566361505055E+000                  6.2613478540081935E-001                  3.5394037989634458E-001                  1.9924834702836014E-002                  1.8142647169016712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9654459910792326E+001                  3.3957052237729877E+000                  3.7056900238634869E+000                 -8.8064542310416609E+000                  2.6725456298703438E+000                  6.2613378247931917E-001                  3.5394138394171032E-001                  1.9924833578970569E-002                  1.8320779991892465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9647424302361713E+001                  3.3956454453804654E+000                  3.7088833812239517E+000                 -8.8042675842375946E+000                  2.6779623776238881E+000                  6.2613332835980018E-001                  3.5394183857011174E-001                  1.9924833070088077E-002                  1.8413233395894760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9641751587602002E+001                  3.3955974710964751E+000                  3.7134011374876232E+000                 -8.8015336875057955E+000                  2.6852704000135201E+000                  6.2613281459936021E-001                  3.5394235290626702E-001                  1.9924832494372824E-002                  1.8529484817923562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9630030903826039E+001                  3.3954989211512685E+000                  3.7189721824814814E+000                 -8.7990861963619214E+000                  2.6933676148546923E+000                  6.2613243070528624E-001                  3.5394273723052899E-001                  1.9924832064184717E-002                  1.8634184676441462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9622146975611955E+001                  3.3954329665088787E+000                  3.7242385994230753E+000                 -8.7973989780965915E+000                  2.7004046271460735E+000                  6.2613217657465192E-001                  3.5394299164593962E-001                  1.9924831779408514E-002                  1.8706706166067312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9612700883966944E+001                  3.3953542103167469E+000                  3.7305453764383163E+000                 -8.7963010470680079E+000                  2.7079229435130108E+000                  6.2613198613935817E-001                  3.5394318229463317E-001                  1.9924831566008661E-002                  1.8754048420858838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9603327903381469E+001                  3.3952762187826182E+000                  3.7356376410032910E+000                 -8.7961473740083544E+000                  2.7132731391386344E+000                  6.2613189277997416E-001                  3.5394327575863466E-001                  1.9924831461391124E-002                  1.8760680283134671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
