                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1081                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.7741718191444487E+006                  2.2653255204167410E+004                  3.3236060433855266E+004                  4.2546332161268056E+005                  1.9672753218766264E+001                 -7.1088980236941453E+000                  2.7404152356072303E-001                  1.1347989648175220E-009                  7.0645495213560427E-001                  1.8820863298583325E-004                  1.2089248147511108E-002                  1.0638201352461696E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.6499386429590924E+001                  3.3399065189818240E-004                  2.2713453497609613E+001                  4.4641860278921967E-002                  3.5017590762690282E-001                  1.4551846411651395E-001                  8.3400976955001427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3807809187150173E+005                  4.5016696383030867E+003                  9.4015154698608536E+005                  4.2586518245731184E+005                  4.2586518245731207E+005                  3.2970261042618044E-024                  2.9003789707801778E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1910380459983286E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      42                  3.9999999970638910E+001                  1.2911985662338485E+000                  4.6330358014171926E+000                 -9.3556159844943370E+000                  4.0457420225866798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4659030948657323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999969279038E+001                  1.2911143375981979E+000                  4.6362181634687953E+000                 -9.3455425383441906E+000                  4.0586013386922071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6176355141941905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999967919166E+001                  1.2910319927979717E+000                  4.6408437203783102E+000                 -9.3312253901592044E+000                  4.0772172169530325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8394359718624564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999965199422E+001                  1.2908725107691323E+000                  4.6452290076526079E+000                 -9.3166471727731075E+000                  4.0950935300204954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0729210869755458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999963839542E+001                  1.2907953389857905E+000                  4.6480694864314120E+000                 -9.3074204708620503E+000                  4.1066230275356732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2247980423224624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999962479670E+001                  1.2907197495721527E+000                  4.6522113653834820E+000                 -9.2942292212403963E+000                  4.1233743620991268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4476154902060685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999959759926E+001                  1.2905729809402833E+000                  4.6574655872253077E+000                 -9.2768225527659727E+000                  4.1447776687922016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7521880336013978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999957040174E+001                  1.2904318382322277E+000                  4.6624360228900166E+000                 -9.2601828248441151E+000                  4.1650647634549873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0549787624446749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999954357683E+001                  1.2902977343885611E+000                  4.6671506232084479E+000                 -9.2442658393005157E+000                  4.1843388591311479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3556790384105378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999951675193E+001                  1.2901683387940210E+000                  4.6716624609705750E+000                 -9.2289006928296757E+000                  4.2028153373603647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6565980734681718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999948992709E+001                  1.2900433313286792E+000                  4.6749110324192973E+000                 -9.2175339257408204E+000                  4.2161896261072673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8861632921397946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999947651460E+001                  1.2899824031634008E+000                  4.6770303316310970E+000                 -9.2102388853748938E+000                  4.2248871800475278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0366924988128528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999946310211E+001                  1.2899224648718504E+000                  4.6801420693767293E+000                 -9.1996814983813735E+000                  4.2376223134052777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2590652854142798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999943627721E+001                  1.2898053957202604E+000                  4.6841363697483303E+000                 -9.1857495860739462E+000                  4.2540589987498381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5609137385041772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999940945230E+001                  1.2896919321726159E+000                  4.6879834178127178E+000                 -9.1722397193390783E+000                  4.2699124862933875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8630129374240477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999938262739E+001                  1.2895818589205823E+000                  4.6916938891101845E+000                 -9.1591316079824256E+000                  4.2852228257243352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0165249564696602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999935580256E+001                  1.2894749782628665E+000                  4.6970573200200816E+000                 -9.1406640404055448E+000                  4.3072426816832223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0606841719489322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999930215267E+001                  1.2892698953559467E+000                  4.7020993239602102E+000                 -9.1220683803233698E+000                  4.3282384239293039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1070882387588355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999927532777E+001                  1.2891715488395628E+000                  4.7053519213171660E+000                 -9.1104125362967405E+000                  4.3417040811674497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1372040371966875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999924850286E+001                  1.2890757424737065E+000                  4.7100770680507429E+000                 -9.0939013249480727E+000                  4.3611674748303235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1812723892579029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999919485305E+001                  1.2888910990670721E+000                  4.7145542343509037E+000                 -9.0773621735046071E+000                  4.3798269172740580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2271274262128399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999916802814E+001                  1.2888021431013637E+000                  4.7174534273590769E+000                 -9.0669280609335736E+000                  4.3918452407922173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2569675580930288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999914120323E+001                  1.2887152461088363E+000                  4.7216797833480255E+000                 -9.0520571406067383E+000                  4.4092849169432284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3007547297737682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999908755342E+001                  1.2885471544022653E+000                  4.7270381744668022E+000                 -9.0326537190623384E+000                  4.4315327370435620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3601894446353759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999903390361E+001                  1.2883862246290927E+000                  4.7321380500482961E+000                 -9.0141239346557160E+000                  4.4527268196837104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4194814980916011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999898025372E+001                  1.2882318487033004E+000                  4.7357920070579631E+000                 -9.0005364689608758E+000                  4.4679913976072401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4645952247331523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999895342881E+001                  1.2881569790196874E+000                  4.7381698130519370E+000                 -8.9918640751826082E+000                  4.4778843792912468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4941364955044383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999892660391E+001                  1.2880835519749296E+000                  4.7416528932657638E+000                 -8.9793794600207182E+000                  4.4923233286954103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5377129686114568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999887295409E+001                  1.2879407527808908E+000                  4.7461066768363391E+000                 -8.9630441766982596E+000                  4.5108814476306129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5966549680078300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999881930428E+001                  1.2878030917033676E+000                  4.7503816086539175E+000                 -8.9473520442332255E+000                  4.5287010622963049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6554029097049132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999876565440E+001                  1.2876701917358431E+000                  4.7544928081145192E+000                 -8.9322715341765662E+000                  4.5458388010616302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7138969991472462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999871200458E+001                  1.2875417114671697E+000                  4.7604192072204539E+000                 -8.9112435487079544E+000                  4.5703686764279521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7989264496014302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999860470488E+001                  1.2872965801346159E+000                  4.7659675104509995E+000                 -8.8903797119150809E+000                  4.5936379107431868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8874608796081983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999855105500E+001                  1.2871796172218659E+000                  4.7695381838298712E+000                 -8.8774038453471391E+000                  4.6085014774311288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9447074544912160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999849740519E+001                  1.2870660068008701E+000                  4.7747126818124030E+000                 -8.8591388665145718E+000                  4.6299063071862845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0282426345276678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
