                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      677                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.1071878713674032E+003                  4.7084536234655268E+000                  9.5740115723656399E+003                  2.0094893080677924E+005                  1.6293264754948603E+002                 -1.0056848093571080E+001                  6.9999999999999973E-001                  2.9797635251591601E-005                  2.7997020236474873E-001                  3.4468833607861180E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100469129E-003                  1.1198808094589966E+001                  1.3787533443144540E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2910860114029734E+006                  1.1508191406045871E+003                  1.9905555028039271E+006                  3.8687402315602644E-007                  3.8687402315602644E-007                  0.0000000000000000E+000                  1.5477528978068434E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6497791969463966E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  2.2120004097026693E+000                  3.9813514878547638E+000                 -1.0924138083627840E+001                  1.5428743626001473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7461934111525419E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  2.2119979000719656E+000                  3.9814757823817835E+000                 -1.0923293021939427E+001                  1.5435637844634551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7495945197499527E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  2.2119917853478208E+000                  3.9816520506934627E+000                 -1.0922098619838948E+001                  1.5445401193611068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7544129153099001E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  2.2119856871601349E+000                  3.9818812768157748E+000                 -1.0920552554674083E+001                  1.5458073248221804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7606696828453332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  2.2119759495580484E+000                  3.9821633387296678E+000                 -1.0918660869880357E+001                  1.5473629407561376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7683554990529913E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  2.2119662536276521E+000                  3.9826050473864760E+000                 -1.0915722686252780E+001                  1.5497906885591695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7803597644315535E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  2.2119456869851857E+000                  3.9832056452955986E+000                 -1.0911771818411516E+001                  1.5530764866560260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7966300197637414E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  2.2119253037105842E+000                  3.9841212648303199E+000                 -1.0905847710536122E+001                  1.5580511332748390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8213054200535803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  2.2118839478595733E+000                  3.9853483585916951E+000                 -1.0898076996818286E+001                  1.5646589460886782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8541869509994306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999957040131E+001                  2.2118433138916802E+000                  3.9871623177006805E+000                 -1.0886940305691756E+001                  1.5743016131992569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9023492436691600E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999935580199E+001                  2.2117651564460368E+000                  3.9895470544877147E+000                 -1.0872831921545142E+001                  1.5867861638499858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9651634758066517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999914120259E+001                  2.2116894569899972E+000                  3.9930795502368692E+000                 -1.0853011917802075E+001                  1.6048771710903429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0569264301037738E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999871200394E+001                  2.2115447020415013E+000                  3.9965360816156061E+000                 -1.0834451940711439E+001                  1.6222673307388724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1467368125879891E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999849740455E+001                  2.2114753012067756E+000                  3.9988075634035050E+000                 -1.0822774921014570E+001                  1.6334926601183068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2052400282598208E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999828280515E+001                  2.2114077095388760E+000                  4.0021638289884613E+000                 -1.0806185546480489E+001                  1.6498146678857644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2911066419629222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999785360650E+001                  2.2112775036969854E+000                  4.0065178856419408E+000                 -1.0785415688956508E+001                  1.6706892879388198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4033401527728607E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999742440771E+001                  2.2111532691804339E+000                  4.0107445958997614E+000                 -1.0766044962386571E+001                  1.6906286916743352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5129627187924727E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999699520899E+001                  2.2110343542809869E+000                  4.0148439400212137E+000                 -1.0747866342663913E+001                  1.7097131181053820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6203827932555093E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999656601027E+001                  2.2109202223343960E+000                  4.0188171957783680E+000                 -1.0730714034026837E+001                  1.7280129179805288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7259451848233916E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999613681155E+001                  2.2108104252493863E+000                  4.0226666232656205E+000                 -1.0714453879093831E+001                  1.7455901108861496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8299407438813966E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999570761290E+001                  2.2107045842058208E+000                  4.0282459683913041E+000                 -1.0691698014110079E+001                  1.7707137648771449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9821762347900271E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999484921545E+001                  2.2105034950671292E+000                  4.0352384785884086E+000                 -1.0663296331077435E+001                  1.8021556683893600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1837218206518327E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999399081794E+001                  2.2103148821255876E+000                  4.0401784557240763E+000                 -1.0643255656625799E+001                  1.8243655463408335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3340789525310285E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999356161929E+001                  2.2102247418312890E+000                  4.0433683734821848E+000                 -1.0630613382418781E+001                  1.8385768149737887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4325605974799915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999313242050E+001                  2.2101371339212181E+000                  4.0480055587698445E+000                 -1.0612603675172295E+001                  1.8590742378563196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5778984117176006E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999227402306E+001                  2.2099688869041514E+000                  4.0538583409789801E+000                 -1.0589733265522270E+001                  1.8850199237044303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7713646483957214E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999141562562E+001                  2.2098090897531275E+000                  4.0594078678093313E+000                 -1.0568262603863317E+001                  1.9095376147353309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9625001729038801E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999055722824E+001                  2.2096568365465306E+000                  4.0633719255767593E+000                 -1.0552880719399464E+001                  1.9270823479734347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1053600965298618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999012802945E+001                  2.2095833016873017E+000                  4.0659473749768020E+000                 -1.0543063955055912E+001                  1.9384046147143688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1992146183018609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999998969883080E+001                  2.2095113742321830E+000                  4.0697138150139587E+000                 -1.0528937738889427E+001                  1.9548637850778876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3380480842838092E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999998884043329E+001                  2.2093720215339743E+000                  4.0745149863678316E+000                 -1.0510829205656261E+001                  1.9759081498866831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5227542575064770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999998798203585E+001                  2.2092382337189753E+000                  4.0791071241468888E+000                 -1.0493619778518200E+001                  1.9960039197598800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7055729615605301E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999998712363841E+001                  2.2091095271015506E+000                  4.0835062160255990E+000                 -1.0477223153255913E+001                  2.0152330782776877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8866274213784002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999998626524096E+001                  2.2089854809253020E+000                  4.0898204661728466E+000                 -1.0454267409037575E+001                  2.0425992277433238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1518724461213364E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999998454844615E+001                  2.2087498690991403E+000                  4.0956859650642086E+000                 -1.0432256696635074E+001                  2.0683969984941637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4197086700892434E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999998369004871E+001                  2.2086377504103352E+000                  4.0994463880491736E+000                 -1.0418496500464858E+001                  2.0847982846795401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5941772140992324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999998283165127E+001                  2.2085290455280697E+000                  4.1048771036855545E+000                 -1.0399065182157303E+001                  2.1083171649817265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8501588103894279E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999998111485638E+001                  2.2083209211543195E+000                  4.1116562349310826E+000                 -1.0374558184423481E+001                  2.1378714568666908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1897741854018039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999997939806164E+001                  2.2081239404854633E+000                  4.1180189362858117E+000                 -1.0351762169163170E+001                  2.1655907263615473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5233542868853668E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999997768126676E+001                  2.2079367844655673E+000                  4.1225227039709313E+000                 -1.0335523249650166E+001                  2.1853107941421790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7718915011966054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999997682286931E+001                  2.2078465544592270E+000                  4.1254355124291386E+000                 -1.0325222398714915E+001                  2.1979873606148459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9344322647194759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999997596447187E+001                  2.2077583850894884E+000                  4.1296768536604285E+000                 -1.0310471522321670E+001                  2.2163489208530014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1740084808375460E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999997424767706E+001                  2.2075877827451458E+000                  4.1350436281022063E+000                 -1.0291598587258216E+001                  2.2397181969249207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4926414402036936E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999997253088218E+001                  2.2074242467834595E+000                  4.1401440004539669E+000                 -1.0273719445255026E+001                  2.2619265155714161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8075399825533114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999997081408736E+001                  2.2072671327044255E+000                  4.1450046357570418E+000                 -1.0256728607588308E+001                  2.2830840748894023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1190492488027151E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999996909729248E+001                  2.2071158856903468E+000                  4.1519519869907411E+000                 -1.0233024950276279E+001                  2.3130452785685551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5745039772550581E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999996566370285E+001                  2.2068290255164205E+000                  4.1583743216208875E+000                 -1.0210276555914746E+001                  2.3411440342383254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0356119487615079E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999996394690797E+001                  2.2066927158430438E+000                  4.1624839118388568E+000                 -1.0196059355130171E+001                  2.3589366883048672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3363017723950227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999996223011316E+001                  2.2065606738701065E+000                  4.1684102414756863E+000                 -1.0175957448340258E+001                  2.3843593414954753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7786059255601617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999995879652346E+001                  2.2063081997729648E+000                  4.1739612197997751E+000                 -1.0156538297423706E+001                  2.4084301379087676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0225775425093588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999995707972865E+001                  2.2061873272064547E+000                  4.1775340682391127E+000                 -1.0144272564659543E+001                  2.4237835030920518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0518700347057840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999995536293383E+001                  2.2060697238476790E+000                  4.1827129179093943E+000                 -1.0126767749800402E+001                  2.4458647593163416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0951334467129485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999995192934406E+001                  2.2058435405383467E+000                  4.1892181886384581E+000                 -1.0104441473923128E+001                  2.4737177895464346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1529049612181520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999994849575444E+001                  2.2056283633030596E+000                  4.1953579712402824E+000                 -1.0083394895446711E+001                  2.4999420330488591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2101529653486170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999994506216474E+001                  2.2054230673170157E+000                  4.2011719259810922E+000                 -1.0063496373169498E+001                  2.5247180286586528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2668901762865247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999994162857504E+001                  2.2052266931100468E+000                  4.2066939546930859E+000                 -1.0044635057703532E+001                  2.5481978454000247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3231237209117649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999993819498542E+001                  2.2050384148786444E+000                  4.2119527943368871E+000                 -1.0026715229812575E+001                  2.5705107735053510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3788608785525502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999993476139572E+001                  2.2048575167604585E+000                  4.2169727458467960E+000                 -1.0009652369064611E+001                  2.5917676603919015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4341133290571786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999993132780602E+001                  2.2046833746711432E+000                  4.2217745655987535E+000                 -9.9933716069953036E+000                  2.6120642612187579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4888960975464336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999992789421633E+001                  2.2045154416492037E+000                  4.2286575703318929E+000                 -9.9705269810593027E+000                  2.6408774470162029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5693118106087512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999992102703693E+001                  2.2041962495764951E+000                  4.2350416025738626E+000                 -9.9485926694256470E+000                  2.6679745039613523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6506073598602919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999991759344724E+001                  2.2040442667139541E+000                  4.2391299260495225E+000                 -9.9348368052477340E+000                  2.6851668900658945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7037261282251810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999991415985761E+001                  2.2038968699915515E+000                  4.2450283722948239E+000                 -9.9153450495067066E+000                  2.7097754821866347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7819345361674798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999990729267822E+001                  2.2036145962226046E+000                  4.2523821503567563E+000                 -9.8906842532666470E+000                  2.7406348723117806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8860482900621779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999990042549882E+001                  2.2033473977684315E+000                  4.2575640532555603E+000                 -9.8731221440223571E+000                  2.7624729429167756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9638807449128460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999989699190913E+001                  2.2032189178058679E+000                  4.2625696508882971E+000                 -9.8566753054218097E+000                  2.7832893196518116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0396804655428298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999989012472973E+001                  2.2029711853897700E+000                  4.2673074248848089E+000                 -9.8407183249860850E+000                  2.8031977582960570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1160177225995349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
