                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1528                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8393322022759607E+006                  4.5704002337416423E+000                  3.9828933377006247E+003                  4.7931044721616671E+005                  1.4539994967291741E+003                 -5.0069320167342273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056732603641672E-001                  3.7734358348700219E-004                  1.2520701167172812E-002                  1.8743247816841008E-004                  2.2699749138585961E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1375360769290173E+001                  3.3394958220779055E-004                  2.7839775939796677E+001                  4.7784462094075109E-002                  3.6099960720711505E-001                  1.2823507962750139E-001                  8.4421319313448137E-002                  1.7496485801931346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7735114059919745E+007                  5.4065439725724524E+001                  8.3453219583090360E+005                  4.5404619378627976E+005                  4.1236610136404721E+005                  2.2252726654607004E+003                  2.8074599179179062E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5271770990654384E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  3.9999999442001673E+001                  3.1625642039869257E+000                  3.6002005431279405E+000                 -9.1490271567797201E+000                  2.2566043909751108E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0404536913057337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999012802967E+001                  3.1625641638256647E+000                  3.6002020470503751E+000                 -9.1490166310833274E+000                  2.2566164004306946E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0404789090207147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999998197325411E+001                  3.1625640875210830E+000                  3.6002047956381693E+000                 -9.1489973953530885E+000                  2.2566383479030221E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0405249960221176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999996738049795E+001                  3.1625639509819909E+000                  3.6002088408384934E+000                 -9.1489690882622146E+000                  2.2566706459789079E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.0405928208633426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999994849575465E+001                  3.1625637742956663E+000                  3.6002144420745723E+000                 -9.1489298979327280E+000                  2.2567153624973071E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.0406867296461464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999992102703700E+001                  3.1625635173201831E+000                  3.6002206659921159E+000                 -9.1488863587576859E+000                  2.2567650422325554E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.0407910691720678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999989699190913E+001                  3.1625632924888021E+000                  3.6002304171741439E+000                 -9.1488181590846978E+000                  2.2568428625501347E+000                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002                  1.0409545274153679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999984033767909E+001                  3.1625627626109512E+000                  3.6002511664342025E+000                 -9.1486731012941362E+000                  2.2570083920953685E+000                  6.9999999999998297E-001                  2.8000000000001729E-001                  1.9999999999999796E-002                  1.0413022814902558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999972531242413E+001                  3.1625616871516531E+000                  3.6002874851643250E+000                 -9.1484194074033969E+000                  2.2572979198574594E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.0419107534453530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999953989858042E+001                  3.1625599545710448E+000                  3.6003514268067378E+000                 -9.1479733896352773E+000                  2.2578070282723157E+000                  6.9999999999995355E-001                  2.8000000000004649E-001                  2.0000000000000018E-002                  1.0429813666597506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999919653961051E+001                  3.1625567493271696E+000                  3.6004428296250390E+000                 -9.1473372973003340E+000                  2.2585333130824092E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.0445101350600613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999878450884658E+001                  3.1625529085704303E+000                  3.6006031697926564E+000                 -9.1462252107658646E+000                  2.2598036323754429E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.0471882814994875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999787231851649E+001                  3.1625444269463650E+000                  3.6008906798762395E+000                 -9.1442438583168286E+000                  2.2620687689885326E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.0519768368484702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999641380591420E+001                  3.1625309262751173E+000                  3.6014323392073462E+000                 -9.1405524843964976E+000                  2.2662949549459732E+000                  6.9999999999897677E-001                  2.8000000000102343E-001                  1.9999999999999796E-002                  1.0609566690058860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999341651734795E+001                  3.1625034128993574E+000                  3.6021216453937805E+000                 -9.1359399640427341E+000                  2.2715884131546979E+000                  6.9999999999841345E-001                  2.8000000000158670E-001                  1.9999999999999796E-002                  1.0722851405569652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999077261644132E+001                  3.1624793955391151E+000                  3.6031795181955224E+000                 -9.1290113647037980E+000                  2.2795626587197466E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.0895296888086688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998478941661389E+001                  3.1624258896864128E+000                  3.6045246611732398E+000                 -9.1204914917479822E+000                  2.2894132764551025E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.1111154015306203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997989968015609E+001                  3.1623829975222519E+000                  3.6065100950730651E+000                 -9.1083753121863449E+000                  2.3034954559673273E+000                  6.9999999999342388E-001                  2.8000000000657627E-001                  1.9999999999999796E-002                  1.1425512027745094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996881727660579E+001                  3.1622884137794940E+000                  3.6087982259827358E+000                 -9.0951313371785929E+000                  2.3190078910834195E+000                  6.9999999998990503E-001                  2.8000000001009501E-001                  2.0000000000000018E-002                  1.1779314220901076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9996171070302765E+001                  3.1622295525961239E+000                  3.6106163796887998E+000                 -9.0850372434144706E+000                  2.3309061144466363E+000                  6.9999999998667706E-001                  2.8000000001332309E-001                  1.9999999999999796E-002                  1.2056309241927932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9995442668948712E+001                  3.1621705838181593E+000                  3.6125693531469167E+000                 -9.0745856007020524E+000                  2.3432970898694361E+000                  6.9999999998217000E-001                  2.8000000001783026E-001                  1.9999999999999796E-002                  1.2349981676313136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9994630719380829E+001                  3.1621063869940556E+000                  3.6143640253558291E+000                 -9.0653125787121667E+000                  2.3543534281437855E+000                  6.9999999997679463E-001                  2.8000000002320563E-001                  1.9999999999999796E-002                  1.2616520474018293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9994031437717801E+001                  3.1620599880228522E+000                  3.6167354402990108E+000                 -9.0534695002787036E+000                  2.3685543500887012E+000                  6.9999999996913698E-001                  2.8000000003086323E-001                  1.9999999999999796E-002                  1.2965313230274241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9992765368385477E+001                  3.1619645537175485E+000                  3.6192301704739256E+000                 -9.0415110635731679E+000                  2.3829949405072650E+000                  6.9999999995924889E-001                  2.8000000004075126E-001                  1.9999999999999796E-002                  1.3327288411804688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9992072672430183E+001                  3.1619137318485602E+000                  3.6215483954758834E+000                 -9.0307798176109291E+000                  2.3960339943890387E+000                  6.9999999994799311E-001                  2.8000000005200709E-001                  1.9999999999999796E-002                  1.3660712674626043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9990940700237999E+001                  3.1618326711553872E+000                  3.6244539266876901E+000                 -9.0178198307971442E+000                  2.4118880488909835E+000                  6.9999999993147910E-001                  2.8000000006852083E-001                  2.0000000000000018E-002                  1.4074524423863200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9989780641019344E+001                  3.1617519964606138E+000                  3.6270847316918853E+000                 -9.0065111702254317E+000                  2.4258184907092026E+000                  6.9999999991062301E-001                  2.8000000008937714E-001                  1.9999999999999796E-002                  1.4445837676011702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9988858024010568E+001                  3.1616894525838206E+000                  3.6296896765074900E+000                 -8.9956772700274943E+000                  2.4392495355711068E+000                  6.9999999988543860E-001                  2.8000000011456139E-001                  2.0000000000000018E-002                  1.4810746937614054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9987709517761807E+001                  3.1616134776063878E+000                  3.6329245805021859E+000                 -8.9826930834925474E+000                  2.4554603797338097E+000                  6.9999999985890360E-001                  2.8000000014109638E-001                  2.0000000000000018E-002                  1.5260246536340546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9986273151071430E+001                  3.1615212054384809E+000                  3.6360017907601496E+000                 -8.9707941468234615E+000                  2.4704300473183727E+000                  6.9999999982020589E-001                  2.8000000017979415E-001                  2.0000000000000018E-002                  1.5684145414092612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9985237345210159E+001                  3.1614564285021260E+000                  3.6388844184085158E+000                 -8.9600208617383217E+000                  2.4840810022215520E+000                  6.9999999977312977E-001                  2.8000000022686994E-001                  2.0000000000000240E-002                  1.6078091205199456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9983944585412949E+001                  3.1613775239401938E+000                  3.6425812779354754E+000                 -8.9467091936278109E+000                  2.5010846621984033E+000                  6.9999999969528148E-001                  2.8000000030471778E-001                  2.0000000000000684E-002                  1.6578551599752919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9982234703875541E+001                  3.1612762473902576E+000                  3.6456677317381705E+000                 -8.9360210598729779E+000                  2.5148564467462986E+000                  6.9999999964957771E-001                  2.8000000035042111E-001                  2.0000000000001128E-002                  1.6991631018751912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9981427239404809E+001                  3.1612295599442883E+000                  3.6488992435776280E+000                 -8.9252113796344634E+000                  2.5288958455185560E+000                  6.9999999955792092E-001                  2.8000000044207679E-001                  2.0000000000002238E-002                  1.7419877901592177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9979586023644394E+001                  3.1611256642462466E+000                  3.6525906258762748E+000                 -8.9133756369651671E+000                  2.5444224800252773E+000                  6.9999999941372415E-001                  2.8000000058627023E-001                  2.0000000000005569E-002                  1.7901162963297532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9978399280315095E+001                  3.1610604612441913E+000                  3.6559329610306661E+000                 -8.9030879664526648E+000                  2.5580533755688277E+000                  6.9999999928006063E-001                  2.8000000071992931E-001                  2.0000000000010010E-002                  1.8330287051899932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9976838619148438E+001                  3.1609766783762150E+000                  3.6592223947874811E+000                 -8.8933860087077345E+000                  2.5710469837371561E+000                  6.9999999911830058E-001                  2.8000000088168120E-001                  2.0000000000018225E-002                  1.8744400588521169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9975700792708992E+001                  3.1609169148816050E+000                  3.6630757085280043E+000                 -8.8824940986820877E+000                  2.5857963624321605E+000                  6.9999999874673846E-001                  2.8000000125321051E-001                  2.0000000000051088E-002                  1.9220463011505696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9973677696547007E+001                  3.1608132265823694E+000                  3.6683665589891565E+000                 -8.8684334934999764E+000                  2.6051565956173404E+000                  6.9999999813640268E-001                  2.8000000186343449E-001                  2.0000000000162776E-002                  1.9852945295089086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9971389298172575E+001                  3.1606995920752614E+000                  3.6734031624837167E+000                 -8.8559803240893125E+000                  2.6226581514574110E+000                  6.9999999679925340E-001                  2.8000000319989793E-001                  2.0000000000848672E-002                  2.0430479507726620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9969615241572413E+001                  3.1606139293563293E+000                  3.6770348620679947E+000                 -8.8475275679713388E+000                  2.6347532034573118E+000                  6.9999999371805066E-001                  2.8000000627853416E-001                  2.0000000003415175E-002                  2.0832031255567841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9968486751447792E+001                  3.1605604633079514E+000                  3.6806139779983744E+000                 -8.8395743375454412E+000                  2.6462976553658302E+000                  6.9999999224565579E-001                  2.8000000774834172E-001                  2.0000000006002550E-002                  2.1217056757725170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9966769721197423E+001                  3.1604805525771646E+000                  3.6867496004949269E+000                 -8.8268615040696403E+000                  2.6651711539594323E+000                  6.9999998908261374E-001                  2.8000001090096061E-001                  2.0000000016425656E-002                  2.1847333515493866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9963672041026221E+001                  3.1603404387733649E+000                  3.6926651213717703E+000                 -8.8160161895948725E+000                  2.6819627352388800E+000                  6.9999998723538692E-001                  2.8000001273867364E-001                  2.0000000025939491E-002                  2.2399800886889190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9962312050549698E+001                  3.1602803995392210E+000                  3.6965742064547937E+000                 -8.8093943546265638E+000                  2.6925171596144821E+000                  6.9999998563099330E-001                  2.8000001433226623E-001                  2.0000000036740406E-002                  2.2743968330765201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9960782145144442E+001                  3.1602138520154490E+000                  3.7007563828808427E+000                 -8.8029444024529955E+000                  2.7031779837153223E+000                  6.9999998562590582E-001                  2.8000001433731592E-001                  2.0000000036778265E-002                  2.3084285694187032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9959322563345680E+001                  3.1601512714474738E+000                  3.7062622468712747E+000                 -8.7953663309317545E+000                  2.7163054822122024E+000                  6.9999998561678212E-001                  2.8000001434637184E-001                  2.0000000036846100E-002                  2.3490637549422528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9957000739832196E+001                  3.1600533894363516E+000                  3.7123875716714325E+000                 -8.7885645449939052E+000                  2.7292911063684935E+000                  6.9999998560767784E-001                  2.8000001435540833E-001                  2.0000000036913823E-002                  2.3861451258278296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9955471115734767E+001                  3.1599898711584617E+000                  3.7169556246859625E+000                 -8.7843568415956170E+000                  2.7381172863323431E+000                  6.9999998560231214E-001                  2.8000001436073418E-001                  2.0000000036953680E-002                  2.4093767870597626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9954317906491262E+001                  3.1599424272068308E+000                  3.7212733252431121E+000                 -8.7810198478224688E+000                  2.7458253943306921E+000                  6.9999998559831644E-001                  2.8000001436470007E-001                  2.0000000036983545E-002                  2.4279617835508210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9953084091452297E+001                  3.1598920385764298E+000                  3.7259137189522602E+000                 -8.7781709786852140E+000                  2.7533791211484275E+000                  6.9999998559514209E-001                  2.8000001436785077E-001                  2.0000000037007082E-002                  2.4439416230025798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9951938257678769E+001                  3.1598455334761439E+000                  3.7306373511244719E+000                 -8.7759706361069263E+000                  2.7603768082631319E+000                  6.9999998559278875E-001                  2.8000001437018657E-001                  2.0000000037024623E-002                  2.4563557062973565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9950843268829793E+001                  3.1598013027138596E+000                  3.7361497853725067E+000                 -8.7741870562077864E+000                  2.7677700552385733E+000                  6.9999998559083376E-001                  2.8000001437212696E-001                  2.0000000037039278E-002                  2.4664647213106769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9949532127236758E+001                  3.1597485401085756E+000                  3.7422066670353216E+000                 -8.7732397022615913E+000                  2.7748970992406563E+000                  6.9999998558947385E-001                  2.8000001437347682E-001                  2.0000000037049270E-002                  2.4718510626228033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9948485743480852E+001                  3.1597065098112300E+000                  3.7471014925940458E+000                 -8.7731103596555489E+000                  2.7800339011354334E+000                  6.9999998558873722E-001                  2.8000001437420791E-001                  2.0000000037054821E-002                  2.4725873739838610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9947809415614834E+001                  3.1596793452180352E+000                  3.7508493306504116E+000                 -8.7733222586120334E+000                  2.7836649791981669E+000                  6.9999998558831078E-001                  2.8000001437463123E-001                  2.0000000037057930E-002                  2.4713812069936201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9947255937162851E+001                  3.1596571002054792E+000                  3.7547374903494415E+000                 -8.7738050698638119E+000                  2.7871780092846365E+000                  6.9999998558796461E-001                  2.8000001437497479E-001                  2.0000000037060595E-002                  2.4686351557011411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9946609993605939E+001                  3.1596311056928870E+000                  3.7592688681396145E+000                 -8.7747216035285920E+000                  2.7909311781971362E+000                  6.9999998558766829E-001                  2.8000001437526889E-001                  2.0000000037062815E-002                  2.4634306435385898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9945964050049028E+001                  3.1596050515803178E+000                  3.7641584245054189E+000                 -8.7760888126128300E+000                  2.7946197801870638E+000                  6.9999998558743914E-001                  2.8000001437549638E-001                  2.0000000037064480E-002                  2.4556873682216431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9945329693157291E+001                  3.1595793795524600E+000                  3.7703221106267963E+000                 -8.7782858779329214E+000                  2.7988244967874301E+000                  6.9999998558723797E-001                  2.8000001437569605E-001                  2.0000000037065924E-002                  2.4432951008319274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9944491608411766E+001                  3.1595452837304343E+000                  3.7763796793467548E+000                 -8.7810551524237628E+000                  2.8023834620253552E+000                  6.9999998558712284E-001                  2.8000001437581029E-001                  2.0000000037066812E-002                  2.4277644102322204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9944072566038997E+001                  3.1595281237286446E+000                  3.7822106922528524E+000                 -8.7840277373272322E+000                  2.8055405831900710E+000                  6.9999998558704091E-001                  2.8000001437589156E-001                  2.0000000037067478E-002                  2.4112033535524748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
