                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1088                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5131675464012520E+006                  9.3544445618152058E+003                  2.4819629100630886E+004                  4.9808551521885151E+005                  3.8169330517164248E+001                 -7.1695082268205175E+000                  9.7883921060700874E-002                  5.7847832220326110E-011                  8.8271230840413806E-001                  2.1726047162906985E-004                  1.2719729364933697E-002                  3.0453438761984109E-004                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3070259455735394E+001                  3.3551009116763525E-004                  2.6144523061478115E+001                  4.4969287876782817E-002                  3.6302067606424143E-001                  1.3040215862907437E-001                  8.3400976955001427E-002                  1.7914031734038058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7316325665798003E+005                  1.9819031871686702E+003                  8.0307494953802426E+005                  4.9859024591445946E+005                  4.9859024591445923E+005                  2.8501609648863477E-022                  3.3923083695454850E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4242473616231216E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     248                  3.9999655725366139E+001                  1.4081308504562111E+000                  5.4509610383363150E+000                 -7.1696718576506449E+000                  7.2696938152269528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2286491842933570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9999638633719634E+001                  1.4050224872620856E+000                  5.4567049222673738E+000                 -7.1298240699376247E+000                  7.2958445475702964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7633237459744600E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9999628867064487E+001                  1.4033751387478806E+000                  5.4607514195247324E+000                 -7.1028531303479996E+000                  7.3141911270144639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1457027920295815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9999619100409340E+001                  1.4018097076912468E+000                  5.4654115209840928E+000                 -7.0723632115525747E+000                  7.3353117269180110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1356488900597704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9999605671258522E+001                  1.3997780953511325E+000                  5.4695452546845322E+000                 -7.0445220245220428E+000                  7.3542395733200321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1374724154504288E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9999597735851211E+001                  1.3986397403429531E+000                  5.4725430832575128E+000                 -7.0248686860069327E+000                  7.3679253494460371E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3313910077653060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9999589800443914E+001                  1.3975433211577180E+000                  5.4762593391433567E+000                 -7.0009679150099373E+000                  7.3848638100809953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6159566023769375E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9999577592124979E+001                  1.3959318477874283E+000                  5.4806166656838640E+000                 -6.9726788769521892E+000                  7.4048348312679826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0281662704355296E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.9999565383806051E+001                  1.3944055439657366E+000                  5.4852508228733967E+000                 -6.9430270235055458E+000                  7.4260811803280067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5783596901145065E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.9999550733823334E+001                  1.3926755112487947E+000                  5.4901158812955355E+000                 -6.9118854571213086E+000                  7.4484769992993076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3150722536566466E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.9999536083840617E+001                  1.3910463961669979E+000                  5.4940239049854149E+000                 -6.8867303028754270E+000                  7.4665603606556052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0559390755397008E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.9999526317185470E+001                  1.3900119639462212E+000                  5.4970717487133580E+000                 -6.8674928829791870E+000                  7.4806350912961852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7412484958203849E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.9999516550530331E+001                  1.3890153861631940E+000                  5.5018947021963305E+000                 -6.8381206139812267E+000                  7.5027734342556132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0516203200825072E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.9999494575556255E+001                  1.3868970700289331E+000                  5.5080649295376363E+000                 -6.7994422141259552E+000                  7.5314337978551906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2818447271299913E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.9999473821414064E+001                  1.3850416153593470E+000                  5.5137775575754855E+000                 -6.7640741752149180E+000                  7.5580108313195682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1051146711957028E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.9999453067271887E+001                  1.3833099523912544E+000                  5.5187544789235439E+000                 -6.7332945095597934E+000                  7.5812605777999371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4196643542636417E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.9999435975625381E+001                  1.3819672635534310E+000                  5.5226237601027437E+000                 -6.7095530843112945E+000                  7.5993619692972114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7232669521024282E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.9999422546474563E+001                  1.3809602767077847E+000                  5.5259326581895198E+000                 -6.6895074064760713E+000                  7.6148303911760022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0320020980259870E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.9999409117323736E+001                  1.3799921306416330E+000                  5.5300294363110352E+000                 -6.6651310834514650E+000                  7.6339379410172565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4883210734167221E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.9999388327644354E+001                  1.3785633741950616E+000                  5.5348099117211982E+000                 -6.6364514777869044E+000                  7.6563639719322669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1516927905771999E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.9999367537964964E+001                  1.3772130207702680E+000                  5.5399625831053010E+000                 -6.6059919666630806E+000                  7.6805223979813171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0588512344815506E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.9999341651734774E+001                  1.3756295534798177E+000                  5.5450273047857310E+000                 -6.5758446560694042E+000                  7.7044115646375593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2032718145791079E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.9999319463537468E+001                  1.3743507341881818E+000                  5.5487749529813462E+000                 -6.5535892207271118E+000                  7.7221367232645726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2494664333630568E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.9999304671405930E+001                  1.3735348935919574E+000                  5.5516953448433464E+000                 -6.5365229381084946E+000                  7.7359152694159796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2019526888434303E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.9999289879274393E+001                  1.3727461316078553E+000                  5.5552530815400729E+000                 -6.5160300596926497E+000                  7.7526645319753076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5519311352055830E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.9999267691077087E+001                  1.3716099935073915E+000                  5.5593735953159795E+000                 -6.4921878890449651E+000                  7.7721448904674224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0432685772857684E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.9999245502879781E+001                  1.3705262691170346E+000                  5.5649165161791307E+000                 -6.4609978452878671E+000                  7.7982044146370102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3593229573100173E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.9999205749026267E+001                  1.3687009122803080E+000                  5.5702331716693561E+000                 -6.4301235194625459E+000                  7.8235556825198556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7545547232186971E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.9999182636320739E+001                  1.3677027934837660E+000                  5.5751346732118119E+000                 -6.4028369047756524E+000                  7.8466851855107072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2124707565632468E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.9999145655991903E+001                  1.3661899957642532E+000                  5.5797914350249176E+000                 -6.3763539151877211E+000                  7.8688895911933807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7596363464668814E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.9999122697371071E+001                  1.3652989912750411E+000                  5.5832474220072354E+000                 -6.3571137238047859E+000                  7.8852949666702292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2471108395890459E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.9999099738750246E+001                  1.3644414350727307E+000                  5.5870392305149927E+000                 -6.3362362393734264E+000                  7.9032685688833970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8780294725774528E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.9999070770825981E+001                  1.3634034293777784E+000                  5.5911207941058638E+000                 -6.3137705259477670E+000                  7.9226620663610312E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6926695307504881E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.9999041802901715E+001                  1.3624108162133115E+000                  5.5951553485986683E+000                 -6.2917268651010696E+000                  7.9418318990804275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6613238214230607E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.9999011448215121E+001                  1.3614153492260122E+000                  5.5992005653303831E+000                 -6.2697475403702860E+000                  7.9610627524060389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8283533495760666E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.9998980169020307E+001                  1.3604335033016108E+000                  5.6030857934044951E+000                 -6.2487236336250804E+000                  7.9795508361490555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1700993169700969E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.9998950122503118E+001                  1.3595290470023946E+000                  5.6067688848604700E+000                 -6.2289193520648301E+000                  7.9970770105117506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6782294825491123E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.9998920075985936E+001                  1.3586595977905211E+000                  5.6123794963554881E+000                 -6.1996401286393796E+000                  8.0235579710265235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2493142216541720E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.9998855360410452E+001                  1.3568930244768695E+000                  5.6179972074247919E+000                 -6.1692397993080021E+000                  8.0505133177833983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6158644068509195E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.9998819150505128E+001                  1.3559627800384122E+000                  5.6234317627648069E+000                 -6.1411137328285035E+000                  8.0762420584260148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0647319473121990E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.9998753878252735E+001                  1.3543773601600211E+000                  5.6284776739735163E+000                 -6.1142311332993460E+000                  8.1004614897662872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5952073830444503E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.9998719435391536E+001                  1.3535844912613784E+000                  5.6318537500394585E+000                 -6.0966834580564173E+000                  8.1165523608892975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0200499086155624E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.9998684992530343E+001                  1.3528189097805656E+000                  5.6370570999068814E+000                 -6.0703630920359632E+000                  8.1411506094364885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8063762767600167E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.9998609845710362E+001                  1.3512339927801431E+000                  5.6430582090071173E+000                 -6.0393236484307389E+000                  8.1698434486344560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9741307645888733E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.9998551035155600E+001                  1.3500681529733554E+000                  5.6483292352208343E+000                 -6.0125992805616475E+000                  8.1949213703494674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2792597978637515E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.9998486623595618E+001                  1.3488575894977939E+000                  5.6522195593738056E+000                 -5.9926869343493800E+000                  8.2135414883774320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4572699009000948E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.9998455895858669E+001                  1.3483025916224398E+000                  5.6546749779699184E+000                 -5.9803733766850220E+000                  8.2252169780115558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3055252050908006E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.9998425168121727E+001                  1.3477610615643181E+000                  5.6580639773454422E+000                 -5.9636305998068018E+000                  8.2412575201493787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6289564951769112E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.9998369158069565E+001                  1.3468063790316167E+000                  5.6622844979143823E+000                 -5.9426788787056770E+000                  8.2613053211814620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1573557768304959E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.9998313148017409E+001                  1.3458907643149767E+000                  5.6667604119096557E+000                 -5.9207021620037183E+000                  8.2825128003604611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4051664422852264E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.9998245935954820E+001                  1.3448391222533049E+000                  5.6710577198025325E+000                 -5.8995687022854773E+000                  8.3029249272989016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6921916159921875E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.9998189925902665E+001                  1.3439989054244512E+000                  5.6755278080783489E+000                 -5.8779717891758763E+000                  8.3240437672232375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0502764451836821E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.9998113233640836E+001                  1.3428968765813352E+000                  5.6812127535103700E+000                 -5.8506995398602335E+000                  8.3508773662467419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6140685320158001E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  3.9998013532397557E+001                  1.3415399459768615E+000                  5.6861847693217014E+000                 -5.8265809196127787E+000                  8.3745021843609049E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2326933944891843E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  3.9997950694045684E+001                  1.3407248245235033E+000                  5.6900489394516960E+000                 -5.8082062828294179E+000                  8.3927430731368116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8080257808522184E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  3.9997882828625649E+001                  1.3398760991927239E+000                  5.6939283509333389E+000                 -5.7898414533061917E+000                  8.4110475643924349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4860981804994663E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  3.9997814963205620E+001                  1.3390578173977314E+000                  5.6983056330444501E+000                 -5.7693806932344271E+000                  8.4316220454350361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3915374673556842E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  3.9997724475978920E+001                  1.3380102565455323E+000                  5.7039023859546880E+000                 -5.7434710397187985E+000                  8.4578655852595190E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8115317562149929E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  3.9997603826343315E+001                  1.3366835674914068E+000                  5.7084665351561839E+000                 -5.7220705288609128E+000                  8.4794184196620019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2425919717609594E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.9997543501525506E+001                  1.3360478217459344E+000                  5.7119300543501321E+000                 -5.7062646673172086E+000                  8.4956085192844686E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5132032640120220E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.9997462679190100E+001                  1.3352223455178009E+000                  5.7167312102914529E+000                 -5.6846073792859313E+000                  8.5179684328448548E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1592290935088098E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.9997341251064498E+001                  1.3340342402525334E+000                  5.7224761500481316E+000                 -5.6587623565500547E+000                  8.5447323935114419E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4672063779007732E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.9997209282246338E+001                  1.3328074106247616E+000                  5.7273077588084682E+000                 -5.6370279195026605E+000                  8.5672733868183020E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7876020325221396E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.9997117919218383E+001                  1.3319938117364547E+000                  5.7315561087834705E+000                 -5.6183123678992093E+000                  8.5869405325581134E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1237064606340035E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.9997006253295318E+001                  1.3310355092803461E+000                  5.7366740270737919E+000                 -5.5960006996598279E+000                  8.6105540011675252E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6106221567849465E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.9996863938284179E+001                  1.3298667875104466E+000                  5.7418729194909659E+000                 -5.5733742179201293E+000                  8.6345520393461968E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2172882119822563E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.9996736509639845E+001                  1.3288659683074238E+000                  5.7455683832686582E+000                 -5.5573270357305624E+000                  8.6516109008305708E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7306487865773768E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.9996664767897961E+001                  1.3283200419940429E+000                  5.7497444111752429E+000                 -5.5397383684455805E+000                  8.6706526751285296E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4027242766398310E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.9996505911183796E+001                  1.3271522954041683E+000                  5.7556926948565597E+000                 -5.5146378124860327E+000                  8.6978231240449020E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.5708316412369112E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.9996321432418959E+001                  1.3258614432750424E+000                  5.7604304127268220E+000                 -5.4945137836536988E+000                  8.7195476106389957E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.7171867789603595E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.9996218944216274E+001                  1.3251720749564304E+000                  5.7652118730869537E+000                 -5.4748646308480833E+000                  8.7411801428353098E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.0966947783832771E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.9996022954978429E+001                  1.3239035577456388E+000                  5.7705799957739528E+000                 -5.4525644387170598E+000                  8.7656006882916788E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9848024149810141E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.9995867766921251E+001                  1.3229420164898320E+000                  5.7752997821520236E+000                 -5.4332546463179003E+000                  8.7869474491461599E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1990412665940703E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.9995702232993587E+001                  1.3219543493094275E+000                  5.7795566784517058E+000                 -5.4158834909491045E+000                  8.8061920585830578E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4134851335251588E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.9995567543565173E+001                  1.3211775066911742E+000                  5.7835517433345283E+000                 -5.3997992784834139E+000                  8.8241580577781384E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.6480328166378729E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.9995411776171423E+001                  1.3203068177301227E+000                  5.7881254537659839E+000                 -5.3815426071506360E+000                  8.8446614440685973E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9630908162778953E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.9995223812493073E+001                  1.3192928350822324E+000                  5.7924099441243735E+000                 -5.3644352281917538E+000                  8.8638815269260807E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  2.3116537848068239E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.9995077618521023E+001                  1.3185299759974396E+000                  5.7973437224447881E+000                 -5.3451915349867978E+000                  8.8858023870763425E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.7859623989921128E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.9994827000283230E+001                  1.3172701312690158E+000                  5.8018307497626305E+000                 -5.3274202709470959E+000                  8.9058818117973377E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  3.3017572178669631E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.9994700537419931E+001                  1.3166559335402059E+000                  5.8051329793949975E+000                 -5.3146295787295168E+000                  8.9205229645675477E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.7378205186379494E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.9994542458840819E+001                  1.3159069502307643E+000                  5.8096496117696956E+000                 -5.2973258203062796E+000                  8.9404609906458870E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.4252290643795941E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.9994300071686183E+001                  1.3147962575972361E+000                  5.8154836600003481E+000                 -5.2750807795610566E+000                  8.9661733990829120E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  5.4983252187451382E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.9994003647996934E+001                  1.3134949807112171E+000                  5.8205286186171517E+000                 -5.2557458973116811E+000                  8.9884681608906831E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  6.6312660342649673E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.9993812226119971E+001                  1.3126853616289260E+000                  5.8250040831900094E+000                 -5.2389680826683769E+000                  9.0080651872122868E+000                  6.9999999999999962E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  7.8197264248163264E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.9993556996950694E+001                  1.3116401033976850E+000                  5.8297445173423332E+000                 -5.2212054762222229E+000                  9.0288251603275747E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  9.3068121296774134E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
