                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1475                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8385420507082101E+006                  3.8368619676656803E+000                  4.8464950813117885E+003                  5.4081715979912062E+005                  1.0430925408366982E+003                 -5.1457284606498828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063130449694780E-001                  3.6565573634605840E-004                  1.2642696445949430E-002                  1.8742555570917403E-004                  2.0956959441649991E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1378867040533912E+001                  3.3394934582461504E-004                  2.7836626363196537E+001                  4.7720542780256184E-002                  3.6166832448448916E-001                  1.2824820028274614E-001                  8.3446706287489292E-002                  1.7507339213619950E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3310323799501978E+007                  6.6792482917447771E+001                  7.3962150192973670E+005                  4.6639072720368224E+005                  4.6422738621187356E+005                  1.4644520406079022E+002                  3.1601214915063119E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5269277461942941E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  3.9999999442001673E+001                  3.0183227084722239E+000                  3.6854331474578572E+000                 -9.1167565155186487E+000                  2.3752051934192222E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1207125709026867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999012802967E+001                  3.0183226074861929E+000                  3.6854374742654126E+000                 -9.1167262431290172E+000                  2.3752396980588464E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1207906947067961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998197325411E+001                  3.0183224156259176E+000                  3.6854453825644784E+000                 -9.1166709254570222E+000                  2.3753027512900160E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.1209334668140757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999996738049795E+001                  3.0183220723400930E+000                  3.6854570230296231E+000                 -9.1165895329120801E+000                  2.3753955302544472E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.1211435699144010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999994849575465E+001                  3.0183216281698959E+000                  3.6854731438421222E+000                 -9.1164768713163422E+000                  2.3755239612426000E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.1214344545367531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999992102703700E+001                  3.0183209822692962E+000                  3.6854910612331326E+000                 -9.1163517413146629E+000                  2.3756666186489261E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.1217576202041340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999989699190913E+001                  3.0183204172667200E+000                  3.6855191386621375E+000                 -9.1161558050885159E+000                  2.3758900222285533E+000                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002                  1.1222638399088156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999984033767909E+001                  3.0183190860669353E+000                  3.6855789136620127E+000                 -9.1157393354276444E+000                  2.3763649727174547E+000                  6.9999999999998297E-001                  2.8000000000001729E-001                  1.9999999999999796E-002                  1.1233405874893329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999972531242413E+001                  3.0183163858809445E+000                  3.6856836488798983E+000                 -9.1150118827987452E+000                  2.3771949086651447E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.1252238344327398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999953989858042E+001                  3.0183120405210886E+000                  3.6858683443317615E+000                 -9.1137357499141061E+000                  2.3786518124329770E+000                  6.9999999999995355E-001                  2.8000000000004649E-001                  2.0000000000000018E-002                  1.1285351486375836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999919653961051E+001                  3.0183040168261410E+000                  3.6861331805724813E+000                 -9.1119220689896689E+000                  2.3807248128416147E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.1332580677288698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999878450884658E+001                  3.0182944279349018E+000                  3.6865994287816455E+000                 -9.1087682389295743E+000                  2.3843354517779907E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.1415179223413070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999787231851649E+001                  3.0182733505666932E+000                  3.6874423710153210E+000                 -9.1032038810981124E+000                  2.3907266228487627E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.1562380119033444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999641380591420E+001                  3.0182400724853373E+000                  3.6890513071566504E+000                 -9.0930178156042381E+000                  2.4024937948100189E+000                  6.9999999999897677E-001                  2.8000000000102343E-001                  1.9999999999999796E-002                  1.1836780293541233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999341651734795E+001                  3.0181732472130878E+000                  3.6911577532701259E+000                 -9.0806310017140976E+000                  2.4169568201739824E+000                  6.9999999999841345E-001                  2.8000000000158670E-001                  1.9999999999999796E-002                  1.2179255552592882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999077261644132E+001                  3.0181159337370831E+000                  3.6937563680422651E+000                 -9.0664655077556873E+000                  2.4336909437852774E+000                  6.9999999999755014E-001                  2.8000000000244996E-001                  1.9999999999999907E-002                  1.2583070652064435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9998665423188157E+001                  3.0180294790333808E+000                  3.6961713296524814E+000                 -9.0545625021484426E+000                  2.4479889510896156E+000                  6.9999999999691342E-001                  2.8000000000308661E-001                  2.0000000000000018E-002                  1.2932723132095072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9998478941661382E+001                  3.0179913740843562E+000                  3.6978688600929095E+000                 -9.0466719055173783E+000                  2.4575661178308970E+000                  6.9999999999625728E-001                  2.8000000000374281E-001                  1.9999999999999907E-002                  1.3169849267749733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9998253637336994E+001                  3.0179461521131117E+000                  3.6999428145446172E+000                 -9.0376269891894481E+000                  2.4686753307898144E+000                  6.9999999999548268E-001                  2.8000000000451747E-001                  1.9999999999999796E-002                  1.3447017935946523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9997989968015602E+001                  3.0178943031288314E+000                  3.7034324517656820E+000                 -9.0236286331857709E+000                  2.4861548402049043E+000                  6.9999999999437401E-001                  2.8000000000562614E-001                  1.9999999999999796E-002                  1.3887521787890292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9997458872397267E+001                  3.0177931254883066E+000                  3.7075879161207070E+000                 -9.0093562876808146E+000                  2.5045874482044788E+000                  6.9999999999283669E-001                  2.8000000000716341E-001                  1.9999999999999907E-002                  1.4351507654105199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9997117284752910E+001                  3.0177301186163681E+000                  3.7104913427345507E+000                 -9.0004895293551694E+000                  2.5163682747671023E+000                  6.9999999999213314E-001                  2.8000000000786696E-001                  1.9999999999999907E-002                  1.4647535351124748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9996881727660572E+001                  3.0176875319559842E+000                  3.7135811965112628E+000                 -8.9918766425313557E+000                  2.5280881033634204E+000                  6.9999999999065643E-001                  2.8000000000934377E-001                  1.9999999999999796E-002                  1.4940932583455889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9996527609857957E+001                  3.0176247448693285E+000                  3.7175750904396216E+000                 -8.9821784108282312E+000                  2.5418123729325393E+000                  6.9999999998915885E-001                  2.8000000001084119E-001                  2.0000000000000018E-002                  1.5278342403325055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9996171070302751E+001                  3.0175628978164681E+000                  3.7223070554113318E+000                 -8.9723769178572113E+000                  2.5563969423758257E+000                  6.9999999998780182E-001                  2.8000000001219827E-001                  1.9999999999999907E-002                  1.5627087336710173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9995747819485388E+001                  3.0174910839857341E+000                  3.7272087001547218E+000                 -8.9641442062595793E+000                  2.5696001346967048E+000                  6.9999999998779494E-001                  2.8000000001220510E-001                  2.0000000000000018E-002                  1.5926157708118210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9995442668948705E+001                  3.0174402591861287E+000                  3.7319260175438305E+000                 -8.9575410105775273E+000                  2.5810004600269041E+000                  6.9999999998778706E-001                  2.8000000001221304E-001                  1.9999999999999907E-002                  1.6170163785876625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9995101113980816E+001                  3.0173842087159430E+000                  3.7384912946276039E+000                 -8.9503318476677158E+000                  2.5949095726829743E+000                  6.9999999998777673E-001                  2.8000000001222336E-001                  1.9999999999999907E-002                  1.6440832856025770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9994630719380822E+001                  3.0173082513619245E+000                  3.7452501632334068E+000                 -8.9454656724682753E+000                  2.6067067200250809E+000                  6.9999999998776918E-001                  2.8000000001223085E-001                  2.0000000000000018E-002                  1.6626090774258884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9994392261548661E+001                  3.0172701602199647E+000                  3.7491858900696950E+000                 -8.9433547105305955E+000                  2.6128684200290095E+000                  6.9999999998776585E-001                  2.8000000001223418E-001                  2.0000000000000018E-002                  1.6707104076547737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9994252886874790E+001                  3.0172479999176085E+000                  3.7531589056918770E+000                 -8.9416505639678086E+000                  2.6186733988828821E+000                  6.9999999998776308E-001                  2.8000000001223702E-001                  1.9999999999999907E-002                  1.6772792732249728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9994031437717801E+001                  3.0172129208888356E+000                  3.7583794367827630E+000                 -8.9402606386552392E+000                  2.6254731047267046E+000                  6.9999999998776052E-001                  2.8000000001223962E-001                  1.9999999999999796E-002                  1.6826560488544390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9993824189987279E+001                  3.0171801886957494E+000                  3.7645418779963760E+000                 -8.9395396840011667E+000                  2.6326126237699063E+000                  6.9999999998775841E-001                  2.8000000001224173E-001                  1.9999999999999796E-002                  1.6854517693856324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9993574169991859E+001                  3.0171407568274344E+000                  3.7708544153520593E+000                 -8.9398963472310449E+000                  2.6388743069236593E+000                  6.9999999998775708E-001                  2.8000000001224296E-001                  2.0000000000000018E-002                  1.6840681193416032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9993417056203278E+001                  3.0171159517873876E+000                  3.7761736347270962E+000                 -8.9407747430990945E+000                  2.6436102846772873E+000                  6.9999999998775653E-001                  2.8000000001224362E-001                  1.9999999999999796E-002                  1.6806652857665521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9993262384850880E+001                  3.0170914787526173E+000                  3.7818301338122082E+000                 -8.9423182703094461E+000                  2.6480806194604418E+000                  6.9999999998775608E-001                  2.8000000001224407E-001                  1.9999999999999796E-002                  1.6747024362592955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9993119689376954E+001                  3.0170688165367188E+000                  3.7870102438366575E+000                 -8.9442471068184073E+000                  2.6517038452270576E+000                  6.9999999998775586E-001                  2.8000000001224434E-001                  1.9999999999999796E-002                  1.6672808141408606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9993019161712198E+001                  3.0170527780031864E+000                  3.7913677146663023E+000                 -8.9461815352487157E+000                  2.6544769735081704E+000                  6.9999999998775553E-001                  2.8000000001224451E-001                  2.0000000000000018E-002                  1.6598707091438669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9992932183862301E+001                  3.0170388378634714E+000                  3.7954216293217997E+000                 -8.9482367234926699E+000                  2.6568356334883121E+000                  6.9999999998775553E-001                  2.8000000001224457E-001                  1.9999999999999907E-002                  1.6520340953735232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9992858755827250E+001                  3.0170270125080716E+000                  3.7999744446476655E+000                 -8.9507972905640685E+000                  2.6592752900324164E+000                  6.9999999998775542E-001                  2.8000000001224468E-001                  1.9999999999999907E-002                  1.6423221724723421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9992765368385477E+001                  3.0170118824089163E+000                  3.8045489040460891E+000                 -8.9536897016443451E+000                  2.6614585625764806E+000                  6.9999999998775531E-001                  2.8000000001224468E-001                  2.0000000000000018E-002                  1.6314202613099409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9992708694961223E+001                  3.0170026383709212E+000                  3.8096424071070865E+000                 -8.9571524413095940E+000                  2.6637147193155606E+000                  6.9999999998775531E-001                  2.8000000001224473E-001                  2.0000000000000018E-002                  1.6184638393733140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9992609516468775E+001                  3.0169863303658420E+000                  3.8152489902822433E+000                 -8.9613994960713690E+000                  2.6658577603427394E+000                  6.9999999998775531E-001                  2.8000000001224473E-001                  2.0000000000000018E-002                  1.6027131850868461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9992559927222551E+001                  3.0169780955344456E+000                  3.8182635361657655E+000                 -8.9638127569542867E+000                  2.6669254078187015E+000                  6.9999999998775542E-001                  2.8000000001224473E-001                  1.9999999999999796E-002                  1.5938317423032448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9992535132599443E+001                  3.0169739549986851E+000                  3.8203509175169343E+000                 -8.9655326759303318E+000                  2.6676357440726925E+000                  6.9999999998775531E-001                  2.8000000001224479E-001                  1.9999999999999907E-002                  1.5875320364266486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9992510337976334E+001                  3.0169697979136778E+000                  3.8235278820314060E+000                 -8.9682281888490145E+000                  2.6686724548825613E+000                  6.9999999998775531E-001                  2.8000000001224479E-001                  1.9999999999999907E-002                  1.5777089877762331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9992462615842726E+001                  3.0169617466310568E+000                  3.8280795360573849E+000                 -8.9722915055062877E+000                  2.6700332788444379E+000                  6.9999999998775531E-001                  2.8000000001224479E-001                  1.9999999999999907E-002                  1.5630161102821593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9992414893709118E+001                  3.0169536192119315E+000                  3.8330581517066729E+000                 -8.9769823822349597E+000                  2.6713899518766819E+000                  6.9999999998775531E-001                  2.8000000001224479E-001                  1.9999999999999907E-002                  1.5462240713433684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9992367171575502E+001                  3.0169454030678113E+000                  3.8385475634763586E+000                 -8.9824535229712037E+000                  2.6727425006326380E+000                  6.9999999998775531E-001                  2.8000000001224479E-001                  1.9999999999999907E-002                  1.5268666808201668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9992319449441894E+001                  3.0169370822886696E+000                  3.8441932984530607E+000                 -8.9884147508430274E+000                  2.6739910090938599E+000                  6.9999999998775531E-001                  2.8000000001224479E-001                  1.9999999999999907E-002                  1.5060510903641568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9992278811486315E+001                  3.0169298983853565E+000                  3.8498668954960253E+000                 -8.9947367883534426E+000                  2.6751363337062366E+000                  6.9999999998775531E-001                  2.8000000001224479E-001                  1.9999999999999907E-002                  1.4842855934428893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9992238173530737E+001                  3.0169226087764871E+000                  3.8559674210525956E+000                 -9.0019059244640758E+000                  2.6762787212402301E+000                  6.9999999998775531E-001                  2.8000000001224479E-001                  1.9999999999999907E-002                  1.4599840675898320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9992197535575158E+001                  3.0169151974590727E+000                  3.8622519749547317E+000                 -9.0096745315036948E+000                  2.6774181881860297E+000                  6.9999999998775531E-001                  2.8000000001224479E-001                  1.9999999999999907E-002                  1.4340994640590348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9992156897619587E+001                  3.0169076519863030E+000                  3.8716240238330331E+000                 -9.0219677192447616E+000                  2.6791630520955843E+000                  6.9999999998775531E-001                  2.8000000001224479E-001                  1.9999999999999907E-002                  1.3940736442814700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9992072672430176E+001                  3.0168915631275026E+000                  3.8823609674806359E+000                 -9.0370152124437251E+000                  2.6815063010414653E+000                  6.9999999998775531E-001                  2.8000000001224479E-001                  1.9999999999999907E-002                  1.3465974223309761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9991988447240765E+001                  3.0168749051660173E+000                  3.8915134763002106E+000                 -9.0507344457914076E+000                  2.6839187247471812E+000                  6.9999999998775531E-001                  2.8000000001224479E-001                  1.9999999999999907E-002                  1.3047224843221292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9991898323494851E+001                  3.0168565063062069E+000                  3.8993957883767796E+000                 -9.0632601057369957E+000                  2.6863991701291852E+000                  6.9999999998775531E-001                  2.8000000001224479E-001                  1.9999999999999907E-002                  1.2676288888712737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9991808199748931E+001                  3.0168375666287752E+000                  3.9096963457524816E+000                 -9.0808633337690186E+000                  2.6901737484646375E+000                  6.9999999998775531E-001                  2.8000000001224479E-001                  1.9999999999999907E-002                  1.2172741646010354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9991622099429485E+001                  3.0167968311146525E+000                  3.9199167115168545E+000                 -9.0995121896343765E+000                  2.6948972756131413E+000                  6.9999999998775531E-001                  2.8000000001224484E-001                  1.9999999999999796E-002                  1.1661086981420530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9991459261649965E+001                  3.0167596136280639E+000                  3.9280576131759575E+000                 -9.1154187327532732E+000                  2.6992712740079923E+000                  6.9999999998775531E-001                  2.8000000001224484E-001                  1.9999999999999796E-002                  1.1241701826303762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9991295690560797E+001                  3.0167208237005050E+000                  3.9367559848117155E+000                 -9.1334745828282262E+000                  2.7045398856460654E+000                  6.9999999998775531E-001                  2.8000000001224484E-001                  1.9999999999999796E-002                  1.0783897057238316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
