                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1910                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2476401802027225E+006                  5.8297597275815320E+000                  3.4418773811633923E+003                  8.0098596974602528E+005                  2.5169513824673172E+003                 -3.6874805690928563E+000                  1.0000000051089293E-099                  1.0047229197249455E-099                  6.5377755521923676E-016                  1.6339295629862638E-001                  1.5391387262415168E-099                  7.9424687954682216E-001                  3.4850409408531152E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0493682014927030E+001                  3.3397727693427646E-004                  1.2579776641803226E+001                  2.7321733234876655E+000                  1.5361211454762871E-001                  1.3195981263519698E+001                  6.2506198407165758E-001                  2.0673137648458379E+001                  1.6460500091488594E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9982015931329739E+008                  1.8689649427760738E+001                  4.9938452745536983E+005                  1.8129110154993625E+005                  7.0010847331839395E+004                  5.4507645485291378E+003                  5.4572638208149438E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6560292975076544E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     150                  3.8381302543562406E+001                  3.3818112493119004E+000                  4.1905420044322081E+000                 -9.0148136519329576E+000                  3.2313255388843025E+000                  5.5722703750883007E-001                  4.2292508184855376E-001                  1.9847880642616111E-002                  8.9806373547691431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.8354369674020816E+001                  3.3814037865451558E+000                  4.1966205367448461E+000                 -9.0151181503707409E+000                  3.2408716541381484E+000                  5.5722693646714594E-001                  4.2292518300009446E-001                  1.9847880532759543E-002                  8.9743394997471480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.8307433865550408E+001                  3.3806904491228953E+000                  4.2018731229415511E+000                 -9.0151601424903198E+000                  3.2493896070741064E+000                  5.5722684402707234E-001                  4.2292527554066783E-001                  1.9847880432259823E-002                  8.9734688067252561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.8287430926621589E+001                  3.3803853404630666E+000                  4.2057240041202251E+000                 -9.0151894178696228E+000                  3.2556523847778411E+000                  5.5722677491757377E-001                  4.2292534472529986E-001                  1.9847880357126368E-002                  8.9728616909822375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.8257487613007449E+001                  3.3799273732650446E+000                  4.2123634749683880E+000                 -9.0152611516018641E+000                  3.2664159131355759E+000                  5.5722665416357253E-001                  4.2292546561057709E-001                  1.9847880225850378E-002                  8.9713758077695328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.8200190257554347E+001                  3.3790468352819794E+000                  4.2192868946906019E+000                 -9.0155048162851124E+000                  3.2774028038487946E+000                  5.5722652919437321E-001                  4.2292559071562796E-001                  1.9847880089998826E-002                  8.9663395849785944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.8166780033749184E+001                  3.3785306184776371E+000                  4.2241615068308054E+000                 -9.0157949584569224E+000                  3.2849427879330824E+000                  5.5722644239964947E-001                  4.2292567760470179E-001                  1.9847879995648743E-002                  8.9603484164647535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.8136845358436098E+001                  3.3780662225419631E+000                  4.2288392789181337E+000                 -9.0162117039600531E+000                  3.2919750451059739E+000                  5.5722636090824063E-001                  4.2292575918469361E-001                  1.9847879907065824E-002                  8.9517513969770793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.8106910683123012E+001                  3.3775998840587946E+000                  4.2336670971849131E+000                 -9.0168120504743339E+000                  3.2989985915070736E+000                  5.5722627910880362E-001                  4.2292584107304637E-001                  1.9847879818150060E-002                  8.9393825225642032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.8076287596178432E+001                  3.3771205983898365E+000                  4.2382272304449806E+000                 -9.0175621830768868E+000                  3.3053943956656289E+000                  5.5722620436482084E-001                  4.2292591589827361E-001                  1.9847879736905494E-002                  8.9239525172266721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.8051108731561612E+001                  3.3767246444453884E+000                  4.2424286276758041E+000                 -9.0183901399946631E+000                  3.3111033537875065E+000                  5.5722613738642435E-001                  4.2292598294947231E-001                  1.9847879664103285E-002                  8.9069531048582547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.8025929866944793E+001                  3.3763268458382010E+000                  4.2480214952557116E+000                 -9.0196653224362393E+000                  3.3184684960334052E+000                  5.5722605052652352E-001                  4.2292606990378390E-001                  1.9847879569692584E-002                  8.8808352082124746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.7985354179119227E+001                  3.3756815890996603E+000                  4.2551504014594101E+000                 -9.0216555241359266E+000                  3.3274324886703197E+000                  5.5722594435496675E-001                  4.2292617619073847E-001                  1.9847879454294781E-002                  8.8402263963988690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.7944778491293661E+001                  3.3750304596729039E+000                  4.2631734444211453E+000                 -9.0242541057363255E+000                  3.3371226596693204E+000                  5.5722582845048962E-001                  4.2292629222118872E-001                  1.9847879328321660E-002                  8.7874840757367090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.7896164652670073E+001                  3.3742417457214655E+000                  4.2696976850935711E+000                 -9.0266582814170562E+000                  3.3447277923197127E+000                  5.5722573651611818E-001                  4.2292638425547763E-001                  1.9847879228404253E-002                  8.7389682946972693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.7873798603231037E+001                  3.3738754042641870E+000                  4.2755084044959739E+000                 -9.0289030296455071E+000                  3.3514233031401708E+000                  5.5722565442254368E-001                  4.2292646643827309E-001                  1.9847879139183178E-002                  8.6939116789466416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.7832813819066132E+001                  3.3731981850842749E+000                  4.2835303072197091E+000                 -9.0321697660880105E+000                  3.3605818678880066E+000                  5.5722554016241532E-001                  4.2292658082257878E-001                  1.9847879015005843E-002                  8.6287565697395348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.7785999886652434E+001                  3.3724148652341279E+000                  4.2919417697944020E+000                 -9.0357229757437505E+000                  3.3701969343225766E+000                  5.5722541721909868E-001                  4.2292670389950593E-001                  1.9847878881395387E-002                  8.5584420776509758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.7739185954238735E+001                  3.3716207959248168E+000                  4.3006154695903964E+000                 -9.0394543475179034E+000                  3.3802300234383278E+000                  5.5722528515351288E-001                  4.2292683610861226E-001                  1.9847878737874858E-002                  8.4852185663787262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.7686671248911559E+001                  3.3707170587633954E+000                  4.3087204929105010E+000                 -9.0429207245038139E+000                  3.3898187848183792E+000                  5.5722515477546031E-001                  4.2292696662834750E-001                  1.9847878596192192E-002                  8.4177564579239176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.7642758165048434E+001                  3.3699508862193546E+000                  4.3170157557074935E+000                 -9.0464623560791715E+000                  3.3998616412546476E+000                  5.5722501375667566E-001                  4.2292710780037485E-001                  1.9847878442949440E-002                  8.3493834509723700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.7583974837352223E+001                  3.3689103959736464E+000                  4.3279340090283256E+000                 -9.0510103133650190E+000                  3.4135562415942116E+000                  5.5722481341258534E-001                  4.2292730836216946E-001                  1.9847878225245141E-002                  8.2623961021328986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.7499986774535785E+001                  3.3673948034902810E+000                  4.3371783146741176E+000                 -9.0545055735750370E+000                  3.4258013766419282E+000                  5.5722462523679428E-001                  4.2292749674243435E-001                  1.9847878020771370E-002                  8.1961587498040209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.7453978567489145E+001                  3.3665510105366687E+000                  4.3439448516214672E+000                 -9.0570262030971804E+000                  3.4350177600731771E+000                  5.5722447858058133E-001                  4.2292764355800233E-001                  1.9847877861416396E-002                  8.1487207336795708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.7400352134941379E+001                  3.3655554701552761E+000                  4.3508875184762701E+000                 -9.0594563114988897E+000                  3.4447995617822067E+000                  5.5722431767603331E-001                  4.2292780463738355E-001                  1.9847877686583137E-002                  8.1032457209597181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.7346725702393613E+001                  3.3645473915542006E+000                  4.3610072563528570E+000                 -9.0629081255931752E+000                  3.4595089493495719E+000                  5.5722406613036624E-001                  4.2292805645636555E-001                  1.9847877413268211E-002                  8.0390866211395437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.7235751064008127E+001                  3.3624217570684758E+000                  4.3701889670121563E+000                 -9.0653169738509227E+000                  3.4738002729836945E+000                  5.5722380840615904E-001                  4.2292831446058943E-001                  1.9847877133251535E-002                  7.9946120298662126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.7184096104637327E+001                  3.3614160168640184E+000                  4.3753298522230688E+000                 -9.0666028311553486E+000                  3.4820158940634629E+000                  5.5722365512580130E-001                  4.2292846790748284E-001                  1.9847876966715861E-002                  7.9709715972828718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.7140561833562089E+001                  3.3605603923675571E+000                  4.3817250671234085E+000                 -9.0681308750667338E+000                  3.4924596924458711E+000                  5.5722345476598822E-001                  4.2292866848497901E-001                  1.9847876749032767E-002                  7.9429689348306470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.7061288331974140E+001                  3.3589836707458991E+000                  4.3892020161652701E+000                 -9.0695251437442987E+000                  3.5051966779032502E+000                  5.5722320113375701E-001                  4.2292892239276486E-001                  1.9847876473478188E-002                  7.9175016451580425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.6988629366209942E+001                  3.3575185496591708E+000                  4.3977708822915558E+000                 -9.0708807294106091E+000                  3.5202887620590366E+000                  5.5722288815358090E-001                  4.2292923571296559E-001                  1.9847876133453513E-002                  7.8928173386026893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.6877530538178490E+001                  3.3552420944285064E+000                  4.4056405367936202E+000                 -9.0714731633118770E+000                  3.5349091799540076E+000                  5.5722257091729810E-001                  4.2292955329388582E-001                  1.9847875788816083E-002                  7.8820485894947268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.6807698847236146E+001                  3.3537906878845551E+000                  4.4104281844232416E+000                 -9.0716633958430481E+000                  3.5440607967232278E+000                  5.5722236566528860E-001                  4.2292975876887162E-001                  1.9847875565839779E-002                  7.8785909015013036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.6762466145115951E+001                  3.3528423131013279E+000                  4.4150217582137641E+000                 -9.0717818789020281E+000                  3.5529844228696477E+000                  5.5722216064361496E-001                  4.2292996401326877E-001                  1.9847875343116272E-002                  7.8764359246104028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.6693998380030919E+001                  3.3513944569579235E+000                  4.4209150186218134E+000                 -9.0716808916284783E+000                  3.5647458181103633E+000                  5.5722188269133932E-001                  4.2293024226749004E-001                  1.9847875041170582E-002                  7.8782598490063622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.6610745023560717E+001                  3.3496146182698476E+000                  4.4272841323632948E+000                 -9.0712370200441388E+000                  3.5778574283476106E+000                  5.5722156243391119E-001                  4.2293056287281400E-001                  1.9847874693274870E-002                  7.8863071092078150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.6522385424376054E+001                  3.3477033351668530E+000                  4.4321492192548950E+000                 -9.0705803761811321E+000                  3.5882038857321850E+000                  5.5722130189187069E-001                  4.2293082369787555E-001                  1.9847874410253707E-002                  7.8982329899087108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.6473715917824286E+001                  3.3466413126586185E+000                  4.4377247488093801E+000                 -9.0698175151257097E+000                  3.6001970689534621E+000                  5.5722099154518623E-001                  4.2293113438167940E-001                  1.9847874073134375E-002                  7.9121104045347326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.6360778486089629E+001                  3.3441508723490636E+000                  4.4437923884358739E+000                 -9.0683868919650266E+000                  3.6137890321513311E+000                  5.5722062846141829E-001                  4.2293149785984352E-001                  1.9847873678738193E-002                  7.9382072743112691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.6288793612647098E+001                  3.3425461692212131E+000                  4.4493289890267418E+000                 -9.0669409415938222E+000                  3.6264185643756695E+000                  5.5722028051931283E-001                  4.2293184617989243E-001                  1.9847873300794738E-002                  7.9646717480673305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.6185936983490450E+001                  3.3402297397597343E+000                  4.4570258498459667E+000                 -9.0644589318239035E+000                  3.6444896767401942E+000                  5.5721976470436552E-001                  4.2293236255511968E-001                  1.9847872740514805E-002                  8.0103068850098531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.6034359410089955E+001                  3.3367671378796628E+000                  4.4635572803213712E+000                 -9.0614760331679918E+000                  3.6605574362020112E+000                  5.5721928860573167E-001                  4.2293283917087948E-001                  1.9847872223388796E-002                  8.0655018003815647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.5957070914507732E+001                  3.3349815573619854E+000                  4.4676590653553152E+000                 -9.0594724180117954E+000                  3.6708163666463802E+000                  5.5721897582560975E-001                  4.2293315229073059E-001                  1.9847871883659662E-002                  8.1027898380031972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.5885879729594969E+001                  3.3333248300345519E+000                  4.4732355454025177E+000                 -9.0565917386047960E+000                  3.6849704493248292E+000                  5.5721853278807054E-001                  4.2293359580947371E-001                  1.9847871402455697E-002                  8.1567028731786335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.5749150995708263E+001                  3.3301103989954881E+000                  4.4788340412866106E+000                 -9.0529533813869829E+000                  3.6997515537234258E+000                  5.5721805655443524E-001                  4.2293407256035775E-001                  1.9847870885207008E-002                  8.2253115602454086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.5667108237811853E+001                  3.3281632723534109E+000                  4.4850387481659384E+000                 -9.0488142090756973E+000                  3.7163470598430095E+000                  5.5721750389651414E-001                  4.2293462581852664E-001                  1.9847870284959157E-002                  8.3040658096985556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.5498437658017934E+001                  3.3241153156020808E+000                  4.4914175008745296E+000                 -9.0434290822515688E+000                  3.7342260225174404E+000                  5.5721688893136512E-001                  4.2293524145158001E-001                  1.9847869617054870E-002                  8.4076592091020481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.5395065230540375E+001                  3.3216088807216941E+000                  4.4955477635409613E+000                 -9.0396630560163551E+000                  3.7460512975029947E+000                  5.5721647028381271E-001                  4.2293566055381310E-001                  1.9847869162374243E-002                  8.4808733690985671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.5315971575516464E+001                  3.3196783130025840E+000                  4.5000488956234825E+000                 -9.0353769474502066E+000                  3.7591230987141921E+000                  5.5721599607998984E-001                  4.2293613527264939E-001                  1.9847868647360767E-002                  8.5649743786234249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.5190699939922133E+001                  3.3165978097993518E+000                  4.5054182718847962E+000                 -9.0296319569394381E+000                  3.7751813838070123E+000                  5.5721539804765174E-001                  4.2293673395447601E-001                  1.9847867997872193E-002                  8.6790119907627185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.5062712220366549E+001                  3.3134240569191866E+000                  4.5108900542324744E+000                 -9.0232156688921759E+000                  3.7919801686287942E+000                  5.5721475366108009E-001                  4.2293737904086859E-001                  1.9847867298051325E-002                  8.8081713394081702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.4922497666125203E+001                  3.3099181597480061E+000                  4.5156977560972660E+000                 -9.0169462182821594E+000                  3.8071868371899562E+000                  5.5721415446282274E-001                  4.2293797888986101E-001                  1.9847866647316303E-002                  8.9362323011063602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.4817843603517801E+001                  3.3072836001662478E+000                  4.5191786818007795E+000                 -9.0121294324051071E+000                  3.8184054614300171E+000                  5.5721370243044088E-001                  4.2293843141314885E-001                  1.9847866156410321E-002                  9.0358844750761241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.4740189394416028E+001                  3.3053193307584676E+000                  4.5222794278657217E+000                 -9.0076970999675954E+000                  3.8285159036142513E+000                  5.5721328754606869E-001                  4.2293884674808102E-001                  1.9847865705850287E-002                  9.1285643990048627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.4652109532457573E+001                  3.3030817322955786E+000                  4.5260780463607730E+000                 -9.0020482549085283E+000                  3.8410691098752623E+000                  5.5721276272274034E-001                  4.2293937214135674E-001                  1.9847865135902865E-002                  9.2480607733047677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.4532752711929042E+001                  3.3000336353906303E+000                  4.5302045704671619E+000                 -8.9955059946461660E+000                  3.8549789879168093E+000                  5.5721216956900077E-001                  4.2293996593924171E-001                  1.9847864491757461E-002                  9.3884133513743295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.4420905558556065E+001                  3.2971618971069048E+000                  4.5350491721218891E+000                 -8.9875823175507925E+000                  3.8715068825882302E+000                  5.5721144735456141E-001                  4.2294068893797404E-001                  1.9847863707464608E-002                  9.5612569101505760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.4254757065970800E+001                  3.2928681939616795E+000                  4.5392059992820544E+000                 -8.9801731263036579E+000                  3.8860612586556571E+000                  5.5721079931977235E-001                  4.2294133767649000E-001                  1.9847863003737642E-002                  9.7257564471228579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.4175843607165618E+001                  3.2908188998793286E+000                  4.5417231126454354E+000                 -8.9756636100010105E+000                  3.8949077041508695E+000                  5.5721039813551543E-001                  4.2294173929640588E-001                  1.9847862568078689E-002                  9.8272593139120278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.4104254754829654E+001                  3.2889539762985422E+000                  4.5454478636510931E+000                 -8.9689953668835738E+000                  3.9080215328441676E+000                  5.5720979301605678E-001                  4.2294234507297968E-001                  1.9847861910963549E-002                  9.9792962916352408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.3950448760339583E+001                  3.2849272967710785E+000                  4.5505417598467828E+000                 -8.9594525416138939E+000                  3.9262125866888642E+000                  5.5720893814767780E-001                  4.2294320086967113E-001                  1.9847860982651122E-002                  1.0200975416228498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.3790495639165123E+001                  3.2807124218560424E+000                  4.5543628121397752E+000                 -8.9520093103635894E+000                  3.9400235139043587E+000                  5.5720827788791882E-001                  4.2294386184640570E-001                  1.9847860265675532E-002                  1.0377294267478190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.3711590464518316E+001                  3.2786235033967870E+000                  4.5572265137137560E+000                 -8.9464887545261078E+000                  3.9503503417813017E+000                  5.5720777536007293E-001                  4.2294436491994314E-001                  1.9847859719983929E-002                  1.0510032908382156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.3609942565387541E+001                  3.2759221793530209E+000                  4.5609168341040416E+000                 -8.9393310201950325E+000                  3.9636828990971464E+000                  5.5720711737617545E-001                  4.2294502361833558E-001                  1.9847859005488910E-002                  1.0684667412084875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.3477224739437176E+001                  3.2723771917655307E+000                  4.5654720480795481E+000                 -8.9304429874763471E+000                  3.9801635880029056E+000                  5.5720629036654679E-001                  4.2294585152599329E-001                  1.9847858107459926E-002                  1.0905561519999438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.3318595934462806E+001                  3.2681124850714212E+000                  4.5694206172488041E+000                 -8.9226253213154116E+000                  3.9944977298994071E+000                  5.5720556117305298E-001                  4.2294658151129155E-001                  1.9847857315655526E-002                  1.1103625623183297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.3223588481629136E+001                  3.2655438217390187E+000                  4.5737485275889913E+000                 -8.9142932943238993E+000                  4.0100729618955304E+000                  5.5720475188393803E-001                  4.2294739167917833E-001                  1.9847856436883582E-002                  1.1318681611771564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.3039214264058984E+001                  3.2605240464972476E+000                  4.5787573245262232E+000                 -8.9045381926425051E+000                  4.0281259144644279E+000                  5.5720380190996976E-001                  4.2294834268467008E-001                  1.9847855405360160E-002                  1.1575767123538034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.2900388416272541E+001                  3.2567137955860397E+000                  4.5821219812573410E+000                 -8.8980381904568002E+000                  4.0402039206190192E+000                  5.5720315694147171E-001                  4.2294898835349737E-001                  1.9847854705030921E-002                  1.1750300980863918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.2822166990739476E+001                  3.2545547018718728E+000                  4.5861300189654655E+000                 -8.8905430563197516E+000                  4.0544418342723043E+000                  5.5720238197726235E-001                  4.2294976415918589E-001                  1.9847853863551812E-002                  1.1954823396329668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.2641229440277158E+001                  3.2495226133415378E+000                  4.5909504866382296E+000                 -8.8814704227116845E+000                  4.0715589051823571E+000                  5.5720144076009348E-001                  4.2295070639834553E-001                  1.9847852841560987E-002                  1.2207159914869801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.2512062616771388E+001                  3.2458977312287884E+000                  4.5958047242280591E+000                 -8.8726104621507531E+000                  4.0886189984102357E+000                  5.5720048286583368E-001                  4.2295166533269696E-001                  1.9847851801469307E-002                  1.2458719264968356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.2329074153616226E+001                  3.2407107756570035E+000                  4.6009599600599387E+000                 -8.8632474319567276E+000                  4.1066718912255116E+000                  5.5719945433810469E-001                  4.2295269497720112E-001                  1.9847850684694190E-002                  1.2730197622989765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.2182301558219528E+001                  3.2365047866320968E+000                  4.6053378553931701E+000                 -8.8554390349619130E+000                  4.1218996550659242E+000                  5.5719857118659177E-001                  4.2295357908763226E-001                  1.9847849725775912E-002                  1.2961117105961774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.2049773329532741E+001                  3.2326695911166166E+000                  4.6096630016580802E+000                 -8.8478468387429405E+000                  4.1368583436923076E+000                  5.5719768915039569E-001                  4.2295446208152920E-001                  1.9847848768075105E-002                  1.3189657532432523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.1906958958305395E+001                  3.2284944419420305E+000                  4.6138025537820235E+000                 -8.8406226966917867E+000                  4.1511340726981754E+000                  5.5719683523674057E-001                  4.2295531692234362E-001                  1.9847847840915867E-002                  1.3410858587896624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.1787090051529884E+001                  3.2249548035071864E+000                  4.6170783804477358E+000                 -8.8349445132619522E+000                  4.1624002287547865E+000                  5.5719615228472330E-001                  4.2295600061588978E-001                  1.9847847099386917E-002                  1.3587323076958415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.1699539474075454E+001                  3.2223483058104510E+000                  4.6207911249555069E+000                 -8.8286433308329304E+000                  4.1750931414854486E+000                  5.5719537037865197E-001                  4.2295678337092768E-001                  1.9847846250420353E-002                  1.3785867161256059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.1551915825212227E+001                  3.2179100838155952E+000                  4.6254769737514252E+000                 -8.8206587789241802E+000                  4.1911154664098511E+000                  5.5719436954546031E-001                  4.2295778529078198E-001                  1.9847845163757705E-002                  1.4041624887039256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.1403605323045245E+001                  3.2133949578974561E+000                  4.6290549991033583E+000                 -8.8145121021622028E+000                  4.2033662177850601E+000                  5.5719359402133029E-001                  4.2295856165693785E-001                  1.9847844321731811E-002                  1.4241740120521162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.1326624585157642E+001                  3.2110286663733123E+000                  4.6321898111595914E+000                 -8.8092461984202828E+000                  4.2140385011638193E+000                  5.5719290715046166E-001                  4.2295924927357448E-001                  1.9847843575963919E-002                  1.4415445911430884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.1205954914813780E+001                  3.2072860570731638E+000                  4.6358600332500854E+000                 -8.8030259464558664E+000                  4.2265570055402986E+000                  5.5719209218245014E-001                  4.2296006512643020E-001                  1.9847842691119721E-002                  1.4623363982220813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.1095685201202635E+001                  3.2038297484299321E+000                  4.6395930244790762E+000                 -8.7967285100098511E+000                  4.2392743545739053E+000                  5.5719125161993410E-001                  4.2296090660157515E-001                  1.9847841778490749E-002                  1.4836916344126912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.0971168660368118E+001                  3.1998834800721880E+000                  4.6443128642532390E+000                 -8.7888065363938974E+000                  4.2553354949758297E+000                  5.5719017119083880E-001                  4.2296198820372494E-001                  1.9847840605436318E-002                  1.5109991900119854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.0798923127934245E+001                  3.1943448823966860E+000                  4.6493968283850133E+000                 -8.7801232760096894E+000                  4.2727096048833220E+000                  5.5718898238438697E-001                  4.2296317830089053E-001                  1.9847839314722560E-002                  1.5415086435894116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
