                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1415                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8373006713403696E+006                  1.3655454875242031E+001                  1.0412187456841741E+004                  5.7615261307405296E+005                  2.3325876509617541E+002                 -5.3810168959149145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063542800346037E-001                  3.6472387396634359E-004                  1.2650140229587249E-002                  1.8742410456784305E-004                  2.0850619675392558E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1384930794652407E+001                  3.3394922450219222E-004                  2.7830574353834439E+001                  4.7701036990779197E-002                  3.6169466922234828E-001                  1.2827513382821307E-001                  8.3401189158643821E-002                  1.7595076305048249E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6374670801773472E+006                  2.8036602408413785E+002                  6.9426049786671356E+005                  5.0043003062802617E+005                  5.0041884358680336E+005                  1.1803973496561342E+000                  3.4062772009116037E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5265359966589084E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      47                  3.9999997768126697E+001                  2.3628506334218686E+000                  4.0763833186896949E+000                 -1.1001218793780520E+001                  1.8161075753925560E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4622155180444708E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999997510607471E+001                  2.3624201698180083E+000                  4.0814322238511886E+000                 -1.0982035362927521E+001                  1.8373269447298608E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5282516690727820E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999997253088246E+001                  2.3620071048996261E+000                  4.0854763188631180E+000                 -1.0966808406752088E+001                  1.8543139111629823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5827848437874636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999997081408758E+001                  2.3617405911922740E+000                  4.0886244362595727E+000                 -1.0955302105106098E+001                  1.8674725252568778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6252801133662999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999996909729269E+001                  2.3614805734104034E+000                  4.0916919751498630E+000                 -1.0944225236205797E+001                  1.8802743212876156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6672668923050723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999996738049788E+001                  2.3612266533049477E+000                  4.0946826670113943E+000                 -1.0933544850878466E+001                  1.8927382381788556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7087776171641356E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999996566370307E+001                  2.3609784715451374E+000                  4.0976000719223222E+000                 -1.0923232783425258E+001                  1.9048817503259659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7498372136839105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999996394690818E+001                  2.3607357019905297E+000                  4.1018638456093601E+000                 -1.0908706583619034E+001                  1.9225217743842056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8093554679021188E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999996051331856E+001                  2.3602649760626329E+000                  4.1059454636486263E+000                 -1.0894269407388670E+001                  1.9395454091649551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8705146885885892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999995879652367E+001                  2.3600367582648665E+000                  4.1086017676722513E+000                 -1.0885196913930683E+001                  1.9505575607239436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9100012343833027E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999995707972886E+001                  2.3598129092854538E+000                  4.1111998940397347E+000                 -1.0876381321538615E+001                  1.9613192678259244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9491679929387786E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999995536293397E+001                  2.3595932220457185E+000                  4.1150076627612453E+000                 -1.0863842978050721E+001                  1.9770089083894040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0062620551513037E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999995192934435E+001                  2.3591653955882430E+000                  4.1186694729424698E+000                 -1.0851310726160197E+001                  1.9922101926880003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0649995265389472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999995021254946E+001                  2.3589571097799555E+000                  4.1210584251973730E+000                 -1.0843364298183852E+001                  2.0020752997040718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1031314285400838E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999994849575465E+001                  2.3587523083974418E+000                  4.1245662455084444E+000                 -1.0831991195453197E+001                  2.0164918330380059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1589349555305496E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999994506216495E+001                  2.3583524588106308E+000                  4.1279500730523511E+000                 -1.0820595399017384E+001                  2.0304958010274068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2163349607858465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999994334537014E+001                  2.3581573111000673E+000                  4.1301613459400013E+000                 -1.0813329861130599E+001                  2.0396032259533823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2537252088183022E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999994162857533E+001                  2.3579651440621987E+000                  4.1334135910695959E+000                 -1.0802879598005770E+001                  2.0529391993711728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3086136837211388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999993819498563E+001                  2.3575892108560690E+000                  4.1376026392552374E+000                 -1.0789176337688223E+001                  2.0701648241599493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3826188801861584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999993476139593E+001                  2.3572240206512989E+000                  4.1406422707678541E+000                 -1.0779083835728981E+001                  2.0826914552755276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4386367845339173E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999993304460112E+001                  2.3570452844186112E+000                  4.1426329531478325E+000                 -1.0772608247622845E+001                  2.0908595220101773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4752708887592309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999993132780631E+001                  2.3568689774097935E+000                  4.1455670748465323E+000                 -1.0763244416258466E+001                  2.1028497985277967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5292199745846422E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999992789421654E+001                  2.3565232620311884E+000                  4.1512442069705058E+000                 -1.0745448914461205E+001                  2.1259522608752897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6350094500629254E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999992102703715E+001                  2.3558572677845930E+000                  4.1566118120153348E+000                 -1.0727584143509963E+001                  2.1480191965481010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7456616774603679E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999991759344752E+001                  2.3555365995072246E+000                  4.1600825528080465E+000                 -1.0716466253411481E+001                  2.1621722755763080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8168580301505345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999991415985782E+001                  2.3552233510159915E+000                  4.1634582730812042E+000                 -1.0705699079074785E+001                  2.1759176254497290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8875677276883602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999991072626813E+001                  2.3549171186861422E+000                  4.1667442467224225E+000                 -1.0695264115001493E+001                  2.1892783099171833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9577889936027233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999990729267850E+001                  2.3546175304135724E+000                  4.1699452589881414E+000                 -1.0685143921693701E+001                  2.2022754872745538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0275228253174795E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999990385908880E+001                  2.3543242426575026E+000                  4.1746169951947127E+000                 -1.0670841059678953E+001                  2.2211195682289420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1288904054708028E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999989699190934E+001                  2.3537549773855861E+000                  4.1790804121943683E+000                 -1.0656510660846349E+001                  2.2392728760708747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2338570247587758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
