                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1537                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8395703753204010E+006                  4.8403242043307406E+000                  3.8895719936976329E+003                  4.6536417966082931E+005                  1.5022631272399760E+003                 -4.9729416037186835E+000                  5.5453570839754099E-029                  0.0000000000000000E+000                  9.8050027690757635E-001                  3.8854166838883078E-004                  1.2390392401447641E-002                  1.8743690820358268E-004                  2.4561302934771323E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1374399736153755E+001                  3.3394969287929652E-004                  2.7840265676237998E+001                  4.7860799628982084E-002                  3.6009268731488647E-001                  1.2823195096019707E-001                  8.5726326922387019E-002                  1.7494717098830542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2139546902653292E+007                  5.3896669824212559E+001                  8.5954187598093913E+005                  4.7437737194281846E+005                  3.8881351966470043E+005                  4.3419025117519659E+003                  2.6473184547677381E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5272522607621109E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999930215210E+001                  3.1767460018910869E+000                  3.5899020203500123E+000                 -9.1408615006251175E+000                  2.2543253168528747E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0602020088649700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999876565376E+001                  3.1767459974241863E+000                  3.5899021404170242E+000                 -9.1408606602667835E+000                  2.2543262758380758E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0602040604075497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999817550552E+001                  3.1767459925106061E+000                  3.5899022833541427E+000                 -9.1408596598431195E+000                  2.2543274174844119E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0602065027181766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999742440771E+001                  3.1767459862569716E+000                  3.5899025006189431E+000                 -9.1408581392052159E+000                  2.2543291527811871E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0602102150263000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999613681162E+001                  3.1767459755364924E+000                  3.5899028207996393E+000                 -9.1408558982785877E+000                  2.2543317100482598E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0602156857870490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999442001673E+001                  3.1767459612425917E+000                  3.5899034611634941E+000                 -9.1408514164725361E+000                  2.2543368245378823E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0602266272779897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999012802967E+001                  3.1767459255082047E+000                  3.5899047876448869E+000                 -9.1408421329340204E+000                  2.2543474186495920E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0602492916595494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999998197325411E+001                  3.1767458576142960E+000                  3.5899072119505067E+000                 -9.1408251671729506E+000                  2.2543667796460114E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0602907122991799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999996738049795E+001                  3.1767457361245972E+000                  3.5899107799219809E+000                 -9.1408002003668400E+000                  2.2543952716490092E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.0603516698360923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999994849575465E+001                  3.1767455789115213E+000                  3.5899157204106835E+000                 -9.1407656342093837E+000                  2.2544347190843284E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.0604360703893222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999992102703700E+001                  3.1767453502558549E+000                  3.5899212102111973E+000                 -9.1407272318711108E+000                  2.2544785454553566E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.0605298456637993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999989699190913E+001                  3.1767451501995372E+000                  3.5899298113547529E+000                 -9.1406670774745500E+000                  2.2545471980015082E+000                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002                  1.0606767543010405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999984033767909E+001                  3.1767446787024411E+000                  3.5899481140798324E+000                 -9.1405391274815759E+000                  2.2546932317625923E+000                  6.9999999999998297E-001                  2.8000000000001729E-001                  1.9999999999999796E-002                  1.0609893005413812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999972531242413E+001                  3.1767437216977226E+000                  3.5899801525989439E+000                 -9.1403153402624238E+000                  2.2549486749235497E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.0615361718905033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999953989858042E+001                  3.1767421798446422E+000                  3.5900365647191332E+000                 -9.1399218593165141E+000                  2.2553978964592294E+000                  6.9999999999995355E-001                  2.8000000000004649E-001                  2.0000000000000018E-002                  1.0624984093378768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999919653961051E+001                  3.1767393271036433E+000                  3.5901172201903013E+000                 -9.1393606032669545E+000                  2.2560388528134214E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.0638724417743607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999878450884658E+001                  3.1767359081615805E+000                  3.5902587423133951E+000                 -9.1383790895019636E+000                  2.2571602252154777E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.0662795954767351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999787231851649E+001                  3.1767283558046788E+000                  3.5905126475407321E+000                 -9.1366295715332111E+000                  2.2591607066606674E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.0705837871713891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999641380591420E+001                  3.1767163279802690E+000                  3.5909914343247671E+000                 -9.1333673460827125E+000                  2.2628963097364787E+000                  6.9999999999897677E-001                  2.8000000000102343E-001                  1.9999999999999796E-002                  1.0786560234739515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999341651734795E+001                  3.1766917923019165E+000                  3.5916018932229434E+000                 -9.1292864117283230E+000                  2.2675810933537437E+000                  6.9999999999841345E-001                  2.8000000000158670E-001                  1.9999999999999796E-002                  1.0888398690475658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999077261644132E+001                  3.1766703484538477E+000                  3.5925405184935779E+000                 -9.1231459018220811E+000                  2.2746505625701996E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.1043447907240844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9998478941661389E+001                  3.1766224904592084E+000                  3.5937392103294115E+000                 -9.1155805747442713E+000                  2.2834032233519190E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.1237513219042447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9997989968015609E+001                  3.1765840427407031E+000                  3.5955155129170016E+000                 -9.1047914941653669E+000                  2.2959532810941381E+000                  6.9999999999342388E-001                  2.8000000000657627E-001                  1.9999999999999796E-002                  1.1520188538694604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9996881727660579E+001                  3.1764990043123262E+000                  3.5984053277228916E+000                 -9.0883520275689662E+000                  2.3152614419119120E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.1964636345084581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9995442668948712E+001                  3.1763926126847273E+000                  3.6010153624025580E+000                 -9.0745553537661880E+000                  2.3316525517049418E+000                  6.9999999998217000E-001                  2.8000000001783026E-001                  1.9999999999999796E-002                  1.2350841859000456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9994630719380829E+001                  3.1763344280660677E+000                  3.6026656540258464E+000                 -9.0662226432035027E+000                  2.3416269531383165E+000                  6.9999999997679463E-001                  2.8000000002320563E-001                  1.9999999999999796E-002                  1.2590109476807731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9994031437717801E+001                  3.1762922848272570E+000                  3.6048559944440637E+000                 -9.0555560237110040E+000                  2.3544737368135582E+000                  6.9999999996913698E-001                  2.8000000003086323E-001                  1.9999999999999796E-002                  1.2903170323347097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9992765368385477E+001                  3.1762053725022716E+000                  3.6071788136551453E+000                 -9.0447665361143983E+000                  2.3675768520423697E+000                  6.9999999995924889E-001                  2.8000000004075126E-001                  1.9999999999999796E-002                  1.3227757635974362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9992072672430183E+001                  3.1761589661934773E+000                  3.6093457691738937E+000                 -9.0350608501837204E+000                  2.3794419954354655E+000                  6.9999999994799311E-001                  2.8000000005200709E-001                  1.9999999999999796E-002                  1.3526710594206340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9990940700237999E+001                  3.1760847761991982E+000                  3.6120754547766141E+000                 -9.0233140799189471E+000                  2.3939104045095183E+000                  6.9999999993147910E-001                  2.8000000006852083E-001                  2.0000000000000018E-002                  1.3897584261366230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9989780641019344E+001                  3.1760107363861430E+000                  3.6145564889879620E+000                 -9.0130392137315880E+000                  2.4066601335178985E+000                  6.9999999991062301E-001                  2.8000000008937714E-001                  1.9999999999999796E-002                  1.4230314213060927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9988858024010568E+001                  3.1759532017848424E+000                  3.6170180971427497E+000                 -9.0031711062477111E+000                  2.4189846295345139E+000                  6.9999999988543860E-001                  2.8000000011456139E-001                  2.0000000000000018E-002                  1.4557369179688144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9987709517761807E+001                  3.1758831588603149E+000                  3.6200786834177552E+000                 -8.9913106214301592E+000                  2.4339003164281001E+000                  6.9999999985890360E-001                  2.8000000014109638E-001                  2.0000000000000018E-002                  1.4960418567718981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9986273151071430E+001                  3.1757978746293443E+000                  3.6229898035610546E+000                 -8.9804058972917442E+000                  2.4477120348253911E+000                  6.9999999982020589E-001                  2.8000000017979415E-001                  2.0000000000000018E-002                  1.5340828239868339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9985237345210159E+001                  3.1757378685860282E+000                  3.6257142462703946E+000                 -8.9705011280962896E+000                  2.4603381655012475E+000                  6.9999999977312977E-001                  2.8000000022686994E-001                  2.0000000000000240E-002                  1.5694731419099557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9983944585412949E+001                  3.1756646317525967E+000                  3.6292000994450135E+000                 -8.9582166769446623E+000                  2.4761055208887153E+000                  6.9999999969528148E-001                  2.8000000030471778E-001                  2.0000000000000684E-002                  1.6145025319561224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9982234703875541E+001                  3.1755704114542609E+000                  3.6320969881294225E+000                 -8.9483098130795664E+000                  2.4889075861496530E+000                  6.9999999964957771E-001                  2.8000000035042111E-001                  2.0000000000001128E-002                  1.6517560790852941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9981427239404809E+001                  3.1755269001988933E+000                  3.6351219695340617E+000                 -8.9382542853237439E+000                  2.5019870657984651E+000                  6.9999999955792092E-001                  2.8000000044207679E-001                  2.0000000000002238E-002                  1.6904478197639656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9979586023644394E+001                  3.1754299077115968E+000                  3.6385490436207202E+000                 -8.9271837143029646E+000                  2.5164843540431980E+000                  6.9999999941372415E-001                  2.8000000058627023E-001                  2.0000000000005569E-002                  1.7340942818658075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9978399280315095E+001                  3.1753689320391798E+000                  3.6416331993036271E+000                 -8.9175136314836543E+000                  2.5292390164241181E+000                  6.9999999928006063E-001                  2.8000000071992931E-001                  2.0000000000010010E-002                  1.7731403469200705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9976838619148438E+001                  3.1752904721859276E+000                  3.6446406710079478E+000                 -8.9083407878500793E+000                  2.5414204112112135E+000                  6.9999999911830058E-001                  2.8000000088168120E-001                  2.0000000000018225E-002                  1.8109908892887213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9975700792708992E+001                  3.1752344391973280E+000                  3.6481393761868284E+000                 -8.8979874392694605E+000                  2.5552745733695579E+000                  6.9999999874673846E-001                  2.8000000125321051E-001                  2.0000000000051088E-002                  1.8546841793754204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9973677696547007E+001                  3.1751371060006370E+000                  3.6528814397586267E+000                 -8.8845072204009199E+000                  2.5735012595591829E+000                  6.9999999813640268E-001                  2.8000000186343449E-001                  2.0000000000162776E-002                  1.9131571824647368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9971389298172575E+001                  3.1750302984189238E+000                  3.6573314971974460E+000                 -8.8724471310952051E+000                  2.5900172703374333E+000                  6.9999999679925340E-001                  2.8000000319989793E-001                  2.0000000000848672E-002                  1.9670308181332283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9969615241572413E+001                  3.1749497125434809E+000                  3.6605060842160184E+000                 -8.8641919515975065E+000                  2.6014522920446317E+000                  6.9999999371805066E-001                  2.8000000627853416E-001                  2.0000000003415175E-002                  2.0047795958463618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9968486751447792E+001                  3.1748993937290027E+000                  3.6636137179560979E+000                 -8.8563754207831789E+000                  2.6123824634714969E+000                  6.9999999224565579E-001                  2.8000000774834172E-001                  2.0000000006002550E-002                  2.0411900523052776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9966769721197423E+001                  3.1748241652343419E+000                  3.6688770274667286E+000                 -8.8437498124986451E+000                  2.6302836872683559E+000                  6.9999998908261374E-001                  2.8000001090096061E-001                  2.0000000016425656E-002                  2.1014037655179798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9963672041026221E+001                  3.1746922405352827E+000                  3.6738021615769734E+000                 -8.8327309108199898E+000                  2.6462421492367691E+000                  6.9999998723538692E-001                  2.8000001273867364E-001                  2.0000000025939491E-002                  2.1554046292447919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9962312050549698E+001                  3.1746357352386507E+000                  3.6786092087739628E+000                 -8.8225216642219273E+000                  2.6612749031409750E+000                  6.9999998335976621E-001                  2.8000001658246748E-001                  2.0000000057766254E-002                  2.2066752988245365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9959322563345680E+001                  3.1745143383412153E+000                  3.6845856831099630E+000                 -8.8108266106299347E+000                  2.6789712384910449E+000                  6.9999997522244439E-001                  2.8000002459627948E-001                  2.0000000181276123E-002                  2.2669081224271735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9957000739832196E+001                  3.1744224913547687E+000                  3.6917176418103610E+000                 -8.7980746237970688E+000                  2.6988910806697008E+000                  6.9999996214352067E-001                  2.8000003723613887E-001                  2.0000000620340463E-002                  2.3344596800013262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9953084091452297E+001                  3.1742719132144752E+000                  3.6991706730912330E+000                 -8.7867475516602607E+000                  2.7177188996817998E+000                  6.9999996208544191E-001                  2.8000003729153311E-001                  2.0000000623024983E-002                  2.3961493792421173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9950843268829800E+001                  3.1741879131471968E+000                  3.7036641135799728E+000                 -8.7807666268590303E+000                  2.7282272177475662E+000                  6.9999996205330750E-001                  2.8000003732218109E-001                  2.0000000624511349E-002                  2.4293777428578997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9949532127236765E+001                  3.1741394133885708E+000                  3.7083556175183712E+000                 -8.7751327741880001E+000                  2.7385924589242361E+000                  6.9999996202479842E-001                  2.8000003734937051E-001                  2.0000000625831071E-002                  2.4610992229256497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9947255937162865E+001                  3.1740562634130463E+000                  3.7155049104812994E+000                 -8.7681859269633051E+000                  2.7527606790005410E+000                  6.9999996199556436E-001                  2.8000003737725032E-001                  2.0000000627185321E-002                  2.5007843717898833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9944491608411781E+001                  3.1739568213032929E+000                  3.7217485084489375E+000                 -8.7638753421743392E+000                  2.7633909303175015E+000                  6.9999996198140135E-001                  2.8000003739075652E-001                  2.0000000627842129E-002                  2.5257304720335691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9943367934239184E+001                  3.1739167789413609E+000                  3.7255785884295776E+000                 -8.7616975379762732E+000                  2.7694510844275486E+000                  6.9999996197472758E-001                  2.8000003739712082E-001                  2.0000000628151549E-002                  2.5384282685590855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9942232918294302E+001                  3.1738765235648487E+000                  3.7307586814041374E+000                 -8.7593985680988578E+000                  2.7770088754215365E+000                  6.9999996196802272E-001                  2.8000003740351459E-001                  2.0000000628462633E-002                  2.5519017983780473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9940507512239925E+001                  3.1738156307572543E+000                  3.7366975442384640E+000                 -8.7578615877303658E+000                  2.7845885573157259E+000                  6.9999996196333858E-001                  2.8000003740798129E-001                  2.0000000628680126E-002                  2.5609494160009743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9939315288607879E+001                  3.1737736887046446E+000                  3.7424678969309757E+000                 -8.7571059402435321E+000                  2.7912297055613280E+000                  6.9999996196019787E-001                  2.8000003741097612E-001                  2.0000000628826009E-002                  2.5654093801795898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9937909885807819E+001                  3.1737243174582885E+000                  3.7494238183233066E+000                 -8.7572332067980909E+000                  2.7982193747673110E+000                  6.9999996195787706E-001                  2.8000003741318918E-001                  2.0000000628933812E-002                  2.5646576870456046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9936539260847930E+001                  3.1736761376013511E+000                  3.7554743805128652E+000                 -8.7581898797000211E+000                  2.8034763215445238E+000                  6.9999996195667868E-001                  2.8000003741433194E-001                  2.0000000628989323E-002                  2.5590141959548816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9935793259354732E+001                  3.1736498497589540E+000                  3.7593925971031172E+000                 -8.7591007219627848E+000                  2.8066018013514320E+000                  6.9999996195610659E-001                  2.8000003741487750E-001                  2.0000000629015968E-002                  2.5536526044543089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9935268921363118E+001                  3.1736313313093549E+000                  3.7643108412859259E+000                 -8.7605070872011961E+000                  2.8102773147787019E+000                  6.9999996195553815E-001                  2.8000003741541957E-001                  2.0000000629042280E-002                  2.5453962161868831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9934287853512281E+001                  3.1735965633952561E+000                  3.7713416890512184E+000                 -8.7632242613051705E+000                  2.8148604608551340E+000                  6.9999996195504210E-001                  2.8000003741589252E-001                  2.0000000629065373E-002                  2.5295199608107481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9933374393793848E+001                  3.1735639806860436E+000                  3.7771477771985893E+000                 -8.7660035491393327E+000                  2.8181461795099327E+000                  6.9999996195479686E-001                  2.8000003741612634E-001                  2.0000000629076808E-002                  2.5133832219123766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9932917663934624E+001                  3.1735475819657832E+000                  3.7811569914116139E+000                 -8.7681129112713112E+000                  2.8202462892685092E+000                  6.9999996195466940E-001                  2.8000003741624790E-001                  2.0000000629082693E-002                  2.5012048676095457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
