                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1765                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2370912466039285E+006                  1.1002224426665195E+002                  3.4463090423916492E+003                  8.0050271097652952E+005                  2.5097249335149795E+003                 -4.3915200773472778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1860079929367200E-002                  1.8999628801711718E-001                  2.0078125828516988E-013                  7.6854772901412216E-001                  2.4292291116847886E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0504911139333057E+001                  3.3397583775371349E-004                  1.2764562170739579E+001                  3.1694759074294772E+000                  1.5611166513516050E-001                  1.2772385963137401E+001                  4.4894337397506157E-001                  2.0619532068669024E+001                  1.6460497842155839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9896021825713935E+008                  1.8754779328252663E+001                  4.9968600295187242E+005                  7.8135492549773247E+005                  1.0423838207734871E+005                  6.6371599106777630E+003                  8.5846699105672906E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6527003072382812E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999817550552E+001                  3.3996261218582373E+000                  3.5373542914696490E+000                 -9.1652861526225617E+000                  2.1768033792251886E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0022206448843857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999742440771E+001                  3.3996261204394447E+000                  3.5373543247972412E+000                 -9.1652859194603824E+000                  2.1768036455293771E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0022211829660988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999613681162E+001                  3.3996261180072320E+000                  3.5373543739116320E+000                 -9.1652855758533018E+000                  2.1768040379773619E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0022219759283674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999442001673E+001                  3.3996261147642834E+000                  3.5373544721405272E+000                 -9.1652848886402918E+000                  2.1768048228722972E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0022235618521209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999012802967E+001                  3.3996261066569278E+000                  3.5373546756152687E+000                 -9.1652834651326760E+000                  2.1768064487216718E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0022268469762416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998197325411E+001                  3.3996260912529985E+000                  3.5373550474849940E+000                 -9.1652808635673217E+000                  2.1768094200862049E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0022328508111368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996738049795E+001                  3.3996260636882303E+000                  3.5373555947705495E+000                 -9.1652770348903054E+000                  2.1768137930017586E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.0022416866125504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994849575465E+001                  3.3996260280164892E+000                  3.5373563525604506E+000                 -9.1652717337264775E+000                  2.1768198477369096E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.0022539207401754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999992102703700E+001                  3.3996259761309346E+000                  3.5373571945655207E+000                 -9.1652658436575312E+000                  2.1768265751241791E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.0022675141294761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999989699190913E+001                  3.3996259307316747E+000                  3.5373585137279751E+000                 -9.1652566161107281E+000                  2.1768371144918164E+000                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002                  1.0022888102841354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999984033767909E+001                  3.3996258237213515E+000                  3.5373613205659407E+000                 -9.1652369839780885E+000                  2.1768595378462261E+000                  6.9999999999998297E-001                  2.8000000000001729E-001                  1.9999999999999796E-002                  1.0023341205745195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999972531242413E+001                  3.3996256064675476E+000                  3.5373662329246169E+000                 -9.1652026308711498E+000                  2.1768987759980418E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.0024134112980714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999953989858042E+001                  3.3996252562943972E+000                  3.5373748797776838E+000                 -9.1651421789664251E+000                  2.1769678267266639E+000                  6.9999999999995355E-001                  2.8000000000004649E-001                  2.0000000000000018E-002                  1.0025529561288486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999919653961051E+001                  3.3996246079136276E+000                  3.5373872353986924E+000                 -9.1650558407171445E+000                  2.1770664520880971E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.0027522896782151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999878450884658E+001                  3.3996238300075303E+000                  3.5374089012144228E+000                 -9.1649045464107175E+000                  2.1772392923679007E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.0031016861932127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.3996221083948583E+000                  3.5374477133102391E+000                 -9.1646338829491913E+000                  2.1775485542785087E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.0037270555656710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.3996193573592124E+000                  3.5375207344513546E+000                 -9.1641258218979260E+000                  2.1781292378314556E+000                  6.9999999999897677E-001                  2.8000000000102343E-001                  1.9999999999999796E-002                  1.0049019863241224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.3996137103418240E+000                  3.5376133779711418E+000                 -9.1634838821855826E+000                  2.1788633228134553E+000                  6.9999999999841345E-001                  2.8000000000158670E-001                  1.9999999999999796E-002                  1.0063884888486061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.3996087362965564E+000                  3.5377553092414451E+000                 -9.1625047728869191E+000                  2.1799836123795870E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.0086599911990364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.3995975046541838E+000                  3.5379349498828918E+000                 -9.1612755435868163E+000                  2.1813915600286937E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.0115190242983386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.3995883509565998E+000                  3.5381997011453223E+000                 -9.1594788227732487E+000                  2.1834517146168548E+000                  6.9999999999342388E-001                  2.8000000000657627E-001                  1.9999999999999796E-002                  1.0157125574032483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.3995676879710524E+000                  3.5386252281270401E+000                 -9.1566363030541797E+000                  2.1867177699279816E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.0223825159872942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.3995410276061349E+000                  3.5393196613657865E+000                 -9.1521002033994066E+000                  2.1919453353720928E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.0331172895417698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.3994919297824264E+000                  3.5400936951691735E+000                 -9.1472231173065914E+000                  2.1975936336823407E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.0447847893826361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.3994588322808394E+000                  3.5409736074252569E+000                 -9.1418417854323479E+000                  2.2038520994808732E+000                  6.9999999990915918E-001                  2.8000000009084092E-001                  1.9999999999999907E-002                  1.0578115688210107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9987709517761814E+001                  3.3994009256925759E+000                  3.5422189018698536E+000                 -9.1345660650056892E+000                  2.2123700614302959E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.0756827952429318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.3993345461312638E+000                  3.5442035449155420E+000                 -9.1236280900953162E+000                  2.2252894251047168E+000                  6.9999999951628133E-001                  2.8000000048371476E-001                  2.0000000000003904E-002                  1.1031193057247817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976838619148445E+001                  3.3992122971352248E+000                  3.5466116441117244E+000                 -9.1115635656699130E+000                  2.2397609604252402E+000                  6.9999999856801565E-001                  2.8000000143189330E-001                  2.0000000000091056E-002                  1.1341939613376816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971389298172582E+001                  3.3991210497821585E+000                  3.5492280486941508E+000                 -9.0994955270717526E+000                  2.2544464208025876E+000                  6.9999999223811826E-001                  2.8000000775325867E-001                  2.0000000008623120E-002                  1.1661534144548949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9963672041026228E+001                  3.3989952736175044E+000                  3.5517521100843834E+000                 -9.0889743777183121E+000                  2.2674949340495947E+000                  6.9999998457159163E-001                  2.8000001538059377E-001                  2.0000000047814659E-002                  1.1947502131640219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9959322563345694E+001                  3.3989260357212392E+000                  3.5540251784366363E+000                 -9.0801105168151093E+000                  2.2786358911030042E+000                  6.9999996354222926E-001                  2.8000003581189198E-001                  2.0000000645878702E-002                  1.2193859799863310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9953084091452304E+001                  3.3988286778636185E+000                  3.5567171906364332E+000                 -9.0702971964529091E+000                  2.2910028072714401E+000                  6.9965738549063883E-001                  2.8034266089329052E-001                  1.9999953616070654E-002                  1.2460331634720232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9947255937162865E+001                  3.3987396983529150E+000                  3.5598902994439428E+000                 -9.0585349041785825E+000                  2.3047061285138932E+000                  6.9672296089850583E-001                  2.8327753164793962E-001                  1.9999507453554610E-002                  1.2695260206151043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9939315288607879E+001                  3.3986216219173735E+000                  3.5635450963292987E+000                 -9.0468288517247384E+000                  2.3193485344721458E+000                  6.9499899203466642E-001                  2.8500179487161975E-001                  1.9999213093713886E-002                  1.2977650858069427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9932068928717591E+001                  3.3985166542188807E+000                  3.5670279111052809E+000                 -9.0369085039208201E+000                  2.3323803438964443E+000                  6.9409362105073014E-001                  2.8590732576765771E-001                  1.9999053181612103E-002                  1.3242941860484058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9925372287077721E+001                  3.3984217747468710E+000                  3.5711077309762698E+000                 -9.0263735877288127E+000                  2.3467144945121490E+000                  6.9339500147868194E-001                  2.8660607048645348E-001                  1.9998928034864583E-002                  1.3540821101213876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9916252689050971E+001                  3.3982955665373531E+000                  3.5750612877893380E+000                 -9.0172587295699511E+000                  2.3596067080266461E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.3809904875726133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9910707945867848E+001                  3.3982203729856888E+000                  3.5801871457010952E+000                 -9.0064245842225681E+000                  2.3754514283083092E+000                  6.9261627354770150E-001                  2.8738493915439511E-001                  1.9998787297903386E-002                  1.4145508523457942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9897633712328421E+001                  3.3980472902904806E+000                  3.5880630060415792E+000                 -8.9813506779948984E+000                  2.3977572510313396E+000                  6.6772585380568239E-001                  3.1230244089897191E-001                  1.9971705295345643E-002                  1.3928490196319108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9883352842508813E+001                  3.3978686226966071E+000                  3.5943681466082857E+000                 -8.9605758354623042E+000                  2.4144401105870017E+000                  6.4397183086596732E-001                  3.3608330731945207E-001                  1.9944861814580550E-002                  1.3589913610572305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9876263702404280E+001                  3.3977839965029348E+000                  3.5982450429810728E+000                 -8.9392929092508737E+000                  2.4244533081731143E+000                  6.1047949538394120E-001                  3.6961318612537508E-001                  1.9907318490683723E-002                  1.2826507970979590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9870134510411212E+001                  3.3977142916450696E+000                  3.6022985399835044E+000                 -8.9308160358235327E+000                  2.4347592259516788E+000                  6.0563438593566188E-001                  3.7446370636768611E-001                  1.9901907696652010E-002                  1.2872545197603445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9862343722331197E+001                  3.3976273557165571E+000                  3.6079088491677078E+000                 -8.9224918468875742E+000                  2.4487182535476602E+000                  6.0562810291341640E-001                  3.7446999640195522E-001                  1.9901900684628382E-002                  1.3121390856411066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9850757569691375E+001                  3.3975004287942476E+000                  3.6141081113038349E+000                 -8.9135327626471845E+000                  2.4639030875502268E+000                  6.0561960765824008E-001                  3.7447850113805475E-001                  1.9901891203705224E-002                  1.3394517225241883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9840564920069781E+001                  3.3973909582910036E+000                  3.6192688302885410E+000                 -8.9061432545254053E+000                  2.4764744108499230E+000                  6.0561074128443104E-001                  3.7448737740695209E-001                  1.9901881308616920E-002                  1.3623983227160791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9832156013882141E+001                  3.3973021082765462E+000                  3.6251341348816792E+000                 -8.8977789877730569E+000                  2.4907266121109841E+000                  6.0559804808787643E-001                  3.7450008476940466E-001                  1.9901867142718910E-002                  1.3888343196601928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9818827771077409E+001                  3.3971638575998169E+000                  3.6315671911305429E+000                 -8.8884812102294628E+000                  2.5064788411552739E+000                  6.0557774891303651E-001                  3.7452040659853753E-001                  1.9901844488426024E-002                  1.4187942336029441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9807309725153829E+001                  3.3970468111221903E+000                  3.6365847246671374E+000                 -8.8811628785611045E+000                  2.5188285514218083E+000                  6.0555619590067844E-001                  3.7454198366443803E-001                  1.9901820434883533E-002                  1.4428031441641397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9798724092522846E+001                  3.3969609616039711E+000                  3.6424723146178608E+000                 -8.8725915372028261E+000                  2.5333013379697267E+000                  6.0552545103766042E-001                  3.7457276283919116E-001                  1.9901786123148413E-002                  1.4714130857804743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9783024736101424E+001                  3.3968069207597678E+000                  3.6486369371481033E+000                 -8.8635149481063618E+000                  2.5485542135853967E+000                  6.0548714885694754E-001                  3.7461110776551776E-001                  1.9901743377534697E-002                  1.5022996733101356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9772266049056121E+001                  3.3967034487208596E+000                  3.6538948975284873E+000                 -8.8558430308592282E+000                  2.5614954464549737E+000                  6.0545623357906286E-001                  3.7464205754502888E-001                  1.9901708875908253E-002                  1.5289187532642881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9759852068805195E+001                  3.3965860578953277E+000                  3.6583026421921008E+000                 -8.8494708448500763E+000                  2.5722878375022118E+000                  6.0543542315089560E-001                  3.7466289119764606E-001                  1.9901685651458334E-002                  1.5514113433030434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9752421283212499E+001                  3.3965167686743114E+000                  3.6631124436746427E+000                 -8.8426543584490496E+000                  2.5839303579670228E+000                  6.0541635273265626E-001                  3.7468198289842569E-001                  1.9901664368918048E-002                  1.5758552779964156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9737893773662904E+001                  3.3963833213946315E+000                  3.6680787444249301E+000                 -8.8357828016844877E+000                  2.5957890813512154E+000                  6.0540275200129634E-001                  3.7469559880809128E-001                  1.9901649190612325E-002                  1.6009162751358398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9729461614933875E+001                  3.3963070256357897E+000                  3.6724866401858600E+000                 -8.8298569886261831E+000                  2.6061437342079121E+000                  6.0539293413570650E-001                  3.7470542763030940E-001                  1.9901638233984054E-002                  1.6228581466693021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9717337060399089E+001                  3.3961987380998062E+000                  3.6783524608438598E+000                 -8.8222743167782092E+000                  2.6196241461784138E+000                  6.0538323490536305E-001                  3.7471513768484627E-001                  1.9901627409790734E-002                  1.6513897734232780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9701973472871984E+001                  3.3960637835579814E+000                  3.6831864786411552E+000                 -8.8163498253185271E+000                  2.6304127065575238E+000                  6.0537765187598425E-001                  3.7472072694477515E-001                  1.9901621179240658E-002                  1.6740417635422967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9694734265381577E+001                  3.3960010127094198E+000                  3.6878547155473904E+000                 -8.8108715638437509E+000                  2.6405910508602504E+000                  6.0537310917820142E-001                  3.7472527471210987E-001                  1.9901616109688769E-002                  1.6952674901853904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9680136817250684E+001                  3.3958759443644002E+000                  3.6932467521470338E+000                 -8.8050487978880021E+000                  2.6518474621375665E+000                  6.0536953243567471E-001                  3.7472885544619017E-001                  1.9901612118135126E-002                  1.7181302469180521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9670000627427953E+001                  3.3957901934682377E+000                  3.6989491866292568E+000                 -8.7994096734991913E+000                  2.6632384842002446E+000                  6.0536669568570800E-001                  3.7473169536189144E-001                  1.9901608952400562E-002                  1.7405694151742002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9654459910792326E+001                  3.3956603203471620E+000                  3.7055783366633963E+000                 -8.7938996336616473E+000                  2.6754444644581472E+000                  6.0536470918748875E-001                  3.7473368407698149E-001                  1.9901606735529764E-002                  1.7627825565274290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9641751587602002E+001                  3.3955553712552056E+000                  3.7116815342692835E+000                 -8.7897816780606970E+000                  2.6857367160368413E+000                  6.0536355358932104E-001                  3.7473484096475856E-001                  1.9901605445920456E-002                  1.7795704977837808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9630030903826039E+001                  3.3954594252777297E+000                  3.7169717819017190E+000                 -8.7870508070497433E+000                  2.6938282374075904E+000                  6.0536292541252990E-001                  3.7473546984257300E-001                  1.9901604744897106E-002                  1.7907925148306252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9622146975611955E+001                  3.3953952562010858E+000                  3.7219401412945636E+000                 -8.7850609335269105E+000                  2.7008602724074415E+000                  6.0536250484543386E-001                  3.7473589087900666E-001                  1.9901604275559537E-002                  1.7990143027265858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9612700883966944E+001                  3.3953186865767089E+000                  3.7278346754404317E+000                 -8.7835414996167920E+000                  2.7083732093513553E+000                  6.0536218429538458E-001                  3.7473621178677780E-001                  1.9901603917837685E-002                  1.8053177324439204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9603327903381469E+001                  3.3952429350958613E+000                  3.7325427046647306E+000                 -8.7829924035144220E+000                  2.7137195235161622E+000                  6.0536202382732185E-001                  3.7473637243391666E-001                  1.9901603738761486E-002                  1.8076008411303575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9599115570602436E+001                  3.3952089215711587E+000                  3.7369588352049701E+000                 -8.7827679840463144E+000                  2.7184518095903392E+000                  6.0536190321622796E-001                  3.7473649317960789E-001                  1.9901603604164153E-002                  1.8085344660424831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
